x,y
-2.764072242134165,-4.366141200682835
-2.7642609901897837,-4.365102120778879
-2.7644501202509932,-4.364063204724628
-2.7646417291497967,-4.363024736781032
-2.764645022945935,-4.363003908890921
-2.7648324514833185,-4.361986182976524
-2.76502061199918,-4.3609470760544005
-2.7652063476062945,-4.359907519844763
-2.7653903870050294,-4.358867682044018
-2.765576917956741,-4.357828284312516
-2.7655806954653217,-4.357807549290867
-2.7657687813774734,-4.356789904741596
-2.7659629292894077,-4.355751895561611
-2.7659634437793343,-4.355751660887535
-2.7661556362363053,-4.354734829181442
-2.766349340253155,-4.353696751720802
-2.7663526953316193,-4.353675947626154
-2.7663526026505094,-4.353675949637744
-2.7665397819486977,-4.352658174463149
-2.7667283945733376,-4.35161914674701
-2.7669187226897556,-4.350580421909786
-2.7671066286734125,-4.349541255379496
-2.767292112127397,-4.348501653335598
-2.7674759010297656,-4.347461771067613
-2.76766218254862,-4.346422328545383
-2.76785094182616,-4.345383329732428
-2.7680414373732356,-4.344344653902828
-2.768045220025905,-4.344323911988639
-2.7680455317193466,-4.344323990335388
-2.7680458445780283,-4.344324076011101
-2.7682371712764997,-4.343307045154861
-2.768429400150413,-4.342268669671386
-2.7684328039977086,-4.342247853629547
-2.768432468878366,-4.342247717783525
-2.7686213693430344,-4.341230239508354
-2.7686239889971422,-4.34120926778392
-2.7688088368325006,-4.340191027437862
-2.768998978051061,-4.339152270962786
-2.769187438207567,-4.3381132096497215
-2.769378345241772,-4.337074594279136
-2.7695716926582437,-4.336036429726771
-2.769767435747312,-4.334998713965697
-2.769964844399398,-4.333961332121849
-2.769968228959748,-4.333940522065803
-2.770158007946798,-4.332923167589505
-2.770353025497126,-4.331885331523178
-2.7705455770039067,-4.330847020792492
-2.7707356677134864,-4.329808254895729
-2.7709233440420693,-4.328769049244181
-2.7711089940380833,-4.327729411892501
-2.7712950511571197,-4.326689953125349
-2.771482925024666,-4.325650805898894
-2.771668422753647,-4.3246112266887655
-2.771670827548936,-4.324590236485929
-2.7718490641878244,-4.323570841732742
-2.772033223073064,-4.322531028717007
-2.7722191516669445,-4.321491520031571
-2.772402647322575,-4.3204515757861115
-2.7725843986890446,-4.319411335763801
-2.772767917651122,-4.318371399227074
-2.772770540864152,-4.318350444437215
-2.772946045675063,-4.317330571061727
-2.7729491854497463,-4.317309729925236
-2.7731252274286295,-4.316289955040949
-2.7733065140288446,-4.315249618002186
-2.7734861015593477,-4.31420898600793
-2.773489730280446,-4.314188199533523
-2.7734900665519873,-4.314188269665179
-2.773672701178558,-4.313169647541009
-2.7738560477682905,-4.312129665293584
-2.7740369911734657,-4.311089252262401
-2.7740400346759055,-4.311068383396178
-2.774217853832427,-4.3100488821737715
-2.774397076496846,-4.3090082016546445
-2.7744004130860493,-4.308987371021647
-2.774580644410174,-4.307968302739776
-2.7745838779913106,-4.307947465854628
-2.7747639870472787,-4.306928363400488
-2.7749455280199773,-4.305888075986013
-2.775128870272438,-4.30484808271496
-2.775132138405642,-4.304827248195046
-2.775312279720294,-4.303808159510916
-2.775493844125065,-4.302767880530752
-2.7756772071630316,-4.30172789521736
-2.7756797569258875,-4.301706899836523
-2.7758551220774623,-4.3006869969979515
-2.7760317530706815,-4.2996458715995605
-2.7762101829694505,-4.298605030945265
-2.7763862436979174,-4.297563787894808
-2.776559923401855,-4.296522145959893
-2.7767312515018134,-4.295480115624408
-2.776900937911965,-4.294437847360823
-2.777073172708564,-4.2933959914086275
-2.7772472429902066,-4.2923544304733445
-2.777418923639276,-4.2913124704789585
-2.7775882061915174,-4.290270116099831
-2.7777551230188635,-4.289227378846271
-2.7779197002002065,-4.288184268796571
-2.7779213247248324,-4.288163152678708
-2.7779204124700514,-4.2881630242457405
-2.778075548859041,-4.287139855610345
-2.7782310927048397,-4.286095287987699
-2.778232802438081,-4.286074202113308
-2.778383110557716,-4.285050321365945
-2.7783847490094944,-4.285029212246359
-2.778535853536034,-4.284004715555999
-2.778687245383279,-4.282959618062577
-2.778841122593418,-4.2819148711486585
-2.7789974320788375,-4.280870485162221
-2.7790002365838378,-4.280849578779364
-2.7791529685839476,-4.279826080422067
-2.779153100040713,-4.279825772386163
-2.779303038143052,-4.278801858630523
-2.7794536594132997,-4.27775666032894
-2.7794532991554024,-4.277756684277431
-2.7796007715905344,-4.276732450940569
-2.779603484798914,-4.2767115609323785
-2.779603601869992,-4.276711609756215
-2.779753854056354,-4.27568775691149
-2.77990947508111,-4.27464328285553
-2.7799128539655795,-4.274622442631553
-2.780069772939719,-4.273599552863712
-2.7802268047309346,-4.272555280982013
-2.780382095220093,-4.271510749073873
-2.7803851770007317,-4.2714898671933
-2.7805426573785543,-4.270467061258453
-2.780705600366492,-4.2694236930740495
-2.7808702460151378,-4.268380595127517
-2.781032756588586,-4.267337083985832
-2.781035320518373,-4.267316149128452
-2.781192120251576,-4.266293254736304
-2.781349712865624,-4.265249084939455
-2.7815097486067235,-4.264205272494302
-2.781671527834286,-4.263161734099715
-2.781674709059555,-4.2631408743079895
-2.78167501088135,-4.2631409400154325
-2.7818360603297325,-4.2621186909243
-2.7818390236990447,-4.2620978034446475
-2.7820006973551243,-4.261075651444957
-2.782004032753767,-4.261054806574369
-2.7821700031832863,-4.2600333195629485
-2.7821724038041995,-4.260012322164142
-2.7821726113227836,-4.260012354920938
-2.7821721325609654,-4.2600122810263965
-2.782172394068279,-4.260012330955058
-2.7823363889545867,-4.258990541904126
-2.782505622695617,-4.257948089439513
-2.782674472548978,-4.2569056624550035
-2.782840866053595,-4.255862838252117
-2.783005183081612,-4.2548196157827265
-2.783169179843337,-4.25377643037631
-2.7833307965511533,-4.252732868716551
-2.783490733844902,-4.251689068642031
-2.783652499404417,-4.25064553028011
-2.783655282814914,-4.250624641912327
-2.783817516744506,-4.249581366405328
-2.783820477059685,-4.2495605039973094
-2.783982041265093,-4.2485383374362
-2.7839848779453855,-4.248517451492141
-2.7841463189473448,-4.2474952454717725
-2.7843087948718406,-4.246451821126003
-2.784473777232228,-4.245408776102113
-2.7844763990586454,-4.24538782387891
-2.7846378004291092,-4.244365639353015
-2.7847997544683647,-4.243322044176916
-2.7847996467452405,-4.243321709533946
-2.7849592197599704,-4.242299251209478
-2.784962588528681,-4.242278440433203
-2.784962347721287,-4.24227842317894
-2.7849624693234167,-4.242278388475406
-2.785124085568679,-4.241256260257088
-2.7852859317356824,-4.240212731847041
-2.785445359614349,-4.239168817265992
-2.7856031067379856,-4.238124669294745
-2.785763365250628,-4.237080899097537
-2.785766624460922,-4.23706005796081
-2.78576698279717,-4.237060133189745
-2.785931552799369,-4.23603844884279
-2.785934422545398,-4.236017551189331
-2.7860984084268217,-4.234995772841195
-2.7861016350367565,-4.234974918925197
-2.7861018903213184,-4.23497496162894
-2.78626774423864,-4.2339534656439755
-2.786433965990637,-4.232910599311389
-2.786598492360511,-4.23186747606919
-2.786765511993016,-4.23082474887929
-2.786935011396516,-4.229782421726925
-2.7871062423603847,-4.228740386117403
-2.787108906888138,-4.228719440761388
-2.7872722197430897,-4.227697552625062
-2.7874364745312863,-4.226654400742869
-2.787602481886524,-4.2256115115260275
-2.787766076191397,-4.224568240427225
-2.787927253486476,-4.223524592878514
-2.788086049628627,-4.222480580410039
-2.788242843127178,-4.221436201839939
-2.7882446348853414,-4.221415133331332
-2.7884008837382472,-4.220391548627677
-2.788403886608261,-4.220370683313109
-2.78856126152018,-4.219347862058235
-2.7887241392068156,-4.218304489667326
-2.788726987329898,-4.218283585363614
-2.7887276460656056,-4.21828369297807
-2.788889751215378,-4.217261599671827
-2.7890573424112244,-4.216218961051624
-2.7892273019253335,-4.215176696837039
-2.789399597160994,-4.21413481908824
-2.789403654291224,-4.214114090258549
-2.7895767177450237,-4.2130938023108
-2.789750156381007,-4.212052135494097
-2.7899210931184255,-4.211010041820366
-2.7900902761071045,-4.2099676737796585
-2.790261217385671,-4.208925587788056
-2.7902643849476854,-4.208904728805088
-2.790432311818381,-4.207883563471775
-2.7906006734743785,-4.206841053812049
-2.7906027302915786,-4.206819992842322
-2.7907634233951293,-4.205797667885581
-2.7907653279513984,-4.205776581760089
-2.7909219459974492,-4.2047536296093835
-2.790924999767179,-4.204732749324775
-2.7910859478920065,-4.203710463119397
-2.7912475284620317,-4.202666799581687
-2.7914094904427347,-4.201623290218279
-2.79157393524344,-4.200580165647339
-2.7917408317571253,-4.19953742797183
-2.7919101349999145,-4.198495076652462
-2.7920818086564387,-4.197453112016618
-2.7922551288034207,-4.196411441097189
-2.7924259141456673,-4.195369344762699
-2.7925948745698084,-4.194326947610065
-2.7927655434914804,-4.193284831270793
-2.79276886790025,-4.193263997585316
-2.792768488795213,-4.1932639544229815
-2.792933938568448,-4.1922424169858505
-2.792936999369053,-4.192221545697939
-2.7931022142275665,-4.191199931313616
-2.7931051255382013,-4.191179034051409
-2.793270219938248,-4.190157390490465
-2.7934364281368778,-4.189114542863519
-2.793604441365592,-4.188071961663318
-2.793606651336132,-4.188050920232365
-2.7936067074095874,-4.188050942699502
-2.79360677480186,-4.188050975276042
-2.793772372934319,-4.187029451231738
-2.7939428870113856,-4.185987287137271
-2.794110984489694,-4.184944720431084
-2.7942766590074855,-4.183901767722343
-2.794440643842293,-4.182858571923945
-2.794606438020992,-4.181815649052466
-2.7947698623918145,-4.180772352196307
-2.794931255437163,-4.179728673487372
-2.794930894741409,-4.179728309971469
-2.7950892445626794,-4.178705669414603
-2.795248161935472,-4.177661636012947
-2.7954074949022663,-4.176617758483215
-2.795568649209704,-4.1755741414632
-2.7957274185889927,-4.174530151714084
-2.7958844823269255,-4.17348591872225
-2.796044048394261,-4.172442056866425
-2.796205773355764,-4.171398444559993
-2.7963671386524607,-4.170354868233114
-2.7965260567531782,-4.16931090727129
-2.796682549422066,-4.168266572852095
-2.796837339991217,-4.167222001173523
-2.796993953482389,-4.16617768247221
-2.797148880838559,-4.165133124042632
-2.7973062911581814,-4.164088930206944
-2.7973095738289655,-4.164068098796488
-2.7974691040096773,-4.163045612967717
-2.7974719261925687,-4.163024719953536
-2.7976308836441715,-4.162002161794211
-2.797789937192055,-4.16095819652931
-2.797947232758104,-4.159913964758575
-2.7981062874930718,-4.158869996078105
-2.798108482906379,-4.1588489723242255
-2.7982599560954373,-4.157825263640658
-2.798262614047797,-4.157804338977367
-2.798416947896986,-4.156759846705716
-2.7985717377649704,-4.155715256110498
-2.7987283097381757,-4.154670920132918
-2.7988824678081965,-4.153626222263167
-2.7990342074258616,-4.152581168303857
-2.7991835641368588,-4.151535769789674
-2.7993312564925565,-4.150490161036689
-2.799480799729368,-4.149444794447924
-2.799482478265943,-4.149423704107653
-2.799482462076198,-4.1494237318777865
-2.799481813999167,-4.149423660775442
-2.7994819328288973,-4.1494237053853125
-2.7996272815040175,-4.148399124449979
-2.7997779118223627,-4.147353906779429
-2.799930985205771,-4.146309033521997
-2.800085750089702,-4.145264425928227
-2.8002380140764203,-4.144219448395243
-2.800388486944877,-4.143174215646565
-2.8005406935826036,-4.142129234630854
-2.8005435671437,-4.142108327860055
-2.800693865519863,-4.141084459056952
-2.8008488285389546,-4.140039886216048
-2.801002048751642,-4.138995048482234
-2.8010044751471717,-4.13897408484083
-2.8011601884531925,-4.13795022821821
-2.801163579425661,-4.137929380918229
-2.801164161049623,-4.137929470705063
-2.8013218577384507,-4.136906694348623
-2.801324716920088,-4.136885796491935
-2.8014817741253557,-4.135862927255033
-2.8014849446238252,-4.135842049000009
-2.8016416350455686,-4.134819095954846
-2.8017984824472557,-4.133774779197329
-2.8019529174667497,-4.132730095243032
-2.8021049759220387,-4.131685066420665
-2.8022546854572368,-4.1306397019351175
-2.8022539960062365,-4.130639274029245
-2.8022537147587845,-4.130639285447228
-2.8024009043505727,-4.12961495702731
-2.802403224110648,-4.129594000026374
-2.802402361390204,-4.129593874894074
-2.802548297526259,-4.128569372232588
-2.8026987785541815,-4.127524131498944
-2.8028468697758404,-4.126478539104171
-2.802846484599389,-4.126478153405781
-2.80284645097627,-4.126478191098692
-2.8029926528866342,-4.125453749983696
-2.803143469127264,-4.124408570535024
-2.8032918774986384,-4.123363033153258
-2.8034385690013126,-4.122317269590546
-2.8035877497455326,-4.12127185495685
-2.8035908642686382,-4.12125097976608
-2.803590631924458,-4.121250963275325
-2.8035910839314875,-4.121251051136673
-2.803742516922164,-4.120227342886391
-2.803740167395393,-4.120206404669214
-2.8038918717660315,-4.119182691219583
-2.8038903468376386,-4.119161771288991
-2.8040413281983425,-4.11813799622425
-2.8040443847337038,-4.118117101788106
-2.8041957706657623,-4.117093365797572
-2.804352513301364,-4.116049034813979
-2.8043553101482086,-4.116028116341456
-2.80450848147193,-4.115004662033496
-2.804510826470418,-4.114983665011216
-2.8046588156076497,-4.113959436039206
-2.804806721857191,-4.11291381627577
-2.8049522111593075,-4.111867849647401
-2.8050960184938396,-4.110821676906077
-2.8052423469057794,-4.109775852316854
-2.8053908464731183,-4.10873025559704
-2.805538994908973,-4.107684704862051
-2.8055417076929166,-4.1076637936762594
-2.805541855505501,-4.1076638438434845
-2.8056896457464164,-4.106639606428499
-2.8058374341111794,-4.105593986542415
-2.8059835289835373,-4.10454813823003
-2.8061321347892685,-4.103502640343163
-2.8061351032385398,-4.103481753860131
-2.806135474269584,-4.103481823378116
-2.806287819397115,-4.1024582515638786
-2.806289900839822,-4.1024372190630025
-2.8064429789506957,-4.10141300377649
-2.8065960166217327,-4.100368057256035
-2.8067493908323873,-4.099323247149979
-2.8069051795276625,-4.0982787921241
-2.8069086166250385,-4.098257972202903
-2.806909289085291,-4.098258088763173
-2.8070684407248723,-4.097235556684765
-2.807227741153825,-4.096191631253365
-2.8072306257933284,-4.096170722762318
-2.8072307452870846,-4.0961707541213155
-2.8073903160114373,-4.095148279017505
-2.8075553621773612,-4.0941052390608945
-2.807722134681025,-4.093062473083499
-2.8078867946681036,-4.092019295727421
-2.8078868725872836,-4.092018993058095
-2.8080490428496594,-4.090996942839261
-2.808215992843132,-4.089954242710686
-2.8083804905558005,-4.088911134400189
-2.8083834974367465,-4.088890261204563
-2.808545078271286,-4.087868085956268
-2.808547928478161,-4.087847190881805
-2.808710142933681,-4.086825142376765
-2.8087126213815257,-4.086804186076081
-2.808874431632896,-4.085782051543916
-2.809036462545668,-4.084738532696402
-2.8090392376688302,-4.084717612677868
-2.8091984802965713,-4.083695052002011
-2.8093587130087476,-4.082651272831877
-2.8095207553284878,-4.081607750307781
-2.8095235777739553,-4.081586843347462
-2.8096836232925404,-4.080564440701904
-2.8098492791714773,-4.0795215016456225
-2.810017391864727,-4.078478944875891
-2.810187911398494,-4.077436780253647
-2.8103601046212647,-4.076394910404082
-2.810529785923002,-4.075352624589033
-2.8106969709807483,-4.074309932368168
-2.8108617116314045,-4.07326684902703
-2.810864522563551,-4.073245945917106
-2.8108638219782547,-4.07324584492448
-2.81102445442246,-4.072223541980917
-2.8110277400415713,-4.07220269583572
-2.8110274034294185,-4.072202644980909
-2.811193465436663,-4.071159959768896
-2.81119677419608,-4.071139124434352
-2.8113627010434765,-4.07011765549186
-2.8115335809630158,-4.069075566557568
-2.811536097894999,-4.069054608578324
-2.811699162853837,-4.068032662540792
-2.811862404907925,-4.066989336179246
-2.811864368750261,-4.066968274239603
-2.8120200644565454,-4.065945171935396
-2.8121765545915944,-4.064900828118416
-2.8123352219705344,-4.06385671942207
-2.812493585414644,-4.0628126563241675
-2.8126495488592527,-4.061768228768905
-2.8126513129993658,-4.06174714824362
-2.8128057409792295,-4.060723125774023
-2.8129596892516764,-4.059678402241408
-2.8131112460021868,-4.058633316476785
-2.813260752253386,-4.057587867679362
-2.8134099702404245,-4.056542464837727
-2.8134115310248915,-4.056521373620769
-2.813559058164435,-4.055496420394328
-2.81370698663113,-4.054450838947959
-2.8138573944914076,-4.053405596325087
-2.81400953343504,-4.052360612232143
-2.8141591928339063,-4.051315265678105
-2.814161949707663,-4.0512943514384165
-2.814161455133463,-4.051294294928479
-2.814307180343903,-4.050269758352805
-2.8143045446140356,-4.0502487801692535
-2.8144497270869886,-4.049224160952907
-2.8145950596538323,-4.048178116465064
-2.8147400374908256,-4.047132105162375
-2.8148833013255383,-4.046085869867509
-2.8150283434407055,-4.045039870722032
-2.8151716749251743,-4.043993644994867
-2.8153167743001806,-4.042947656333222
-2.8154601492544677,-4.041901436875549
-2.8156052852761455,-4.040855454998717
-2.81560719344081,-4.040834409145456
-2.815745033900201,-4.039808787642044
-2.8157466672144755,-4.039787697374843
-2.81587948130907,-4.038761401610436
-2.8160126462454604,-4.037713830023368
-2.8161483204774194,-4.036666567241373
-2.8162857919048685,-4.035619537563966
-2.8162883331119457,-4.0355985869099325
-2.8162885196424337,-4.035598628320036
-2.8164258526074697,-4.034572931940889
-2.8165629543747155,-4.033525847805263
-2.8166976555357217,-4.032478442298067
-2.8168299886088026,-4.031430737208737
-2.8169606738861437,-4.03038285749138
-2.817093918034539,-4.02933529554084
-2.8170964877657156,-4.029314353372141
-2.8172316818693117,-4.0282883764362625
-2.817367286881271,-4.02724111800726
-2.8173699245267336,-4.027220176555991
-2.8175081644254965,-4.026194591247657
-2.817651454468342,-4.025148342202791
-2.8177968248576324,-4.0241023012466055
-2.8179417678552747,-4.023056301319883
-2.8179439076316317,-4.023035299955277
-2.8179442968749933,-4.023035374735143
-2.8179446309629865,-4.023035449684794
-2.818086462983579,-4.022010366637415
-2.8182288428610462,-4.020964002303651
-2.81823159386881,-4.020943075702731
-2.8182319337864703,-4.020943131323383
-2.818379061458228,-4.01991878327728
-2.818530615555251,-4.018873700057958
-2.818679711249523,-4.017828251602222
-2.8186824108757866,-4.017807310885396
-2.8188289050652573,-4.016782853484825
-2.8189753823802803,-4.015737037293793
-2.8191194765251693,-4.0146908810880015
-2.819118884925025,-4.0146904688856
-2.8192582699000464,-4.013665047452832
-2.8193975134859626,-4.012618257723915
-2.8195351238828565,-4.011571272178938
-2.8196753004553403,-4.0105246205643565
-2.8196724938617277,-4.0105035739032004
-2.819672124712986,-4.010503540474226
-2.819807115350985,-4.009477561908061
-2.819941764801659,-4.008430164182103
-2.8200747079909414,-4.007382557863412
-2.820077206093064,-4.007361600672496
-2.8202128575801497,-4.006335678701094
-2.8202103480647316,-4.006314666529121
-2.820350850903387,-4.005288757954847
-2.8204910531690843,-4.00424209267358
-2.8206294782324033,-4.003195179915032
-2.82063248714896,-4.003174265032107
-2.8207725610877667,-4.002148933235756
-2.8209130968264096,-4.001102314095322
-2.821056058461417,-4.0000560130595515
-2.8212014482157994,-3.9990100474011223
-2.821201555726091,-3.9989891190934945
-2.8212023139491196,-3.998989229542776
-2.821347300240153,-3.997964566953513
-2.8214973174308957,-3.9969192553581157
-2.8215007887704875,-3.9968984121622273
-2.821500932192814,-3.9968984484770016
-2.8216508907438023,-3.9958744876643935
-2.821805935421472,-3.9948299049267053
-2.8219626180855335,-3.993785580972937
-2.822116757508722,-3.9927408757879226
-2.8222683746505943,-3.9916957996986837
-2.822271149356306,-3.991674868872996
-2.8224200995730913,-3.990650765433614
-2.822421944320174,-3.9906297032564564
-2.8225659552849343,-3.989604896635878
-2.8225683473881897,-3.98958392564157
-2.82271297173507,-3.9885592379255845
-2.8227100685732647,-3.988538210512133
-2.822709707228522,-3.9885381537701456
-2.8228546055561723,-3.987513195872082
-2.822857710873565,-3.987492299080066
-2.823004794277681,-3.986467935283651
-2.823007628320075,-3.986447008615793
-2.823154456300117,-3.98542259240703
-2.823157083132778,-3.9854016396486074
-2.823303747308691,-3.984377191532752
-2.8234511210931617,-3.983331507651294
-2.8236002885556553,-3.9822860591474143
-2.8237477737515206,-3.9812403908003215
-2.8237499121508645,-3.981219363583479
-2.823750233861748,-3.981219417320535
-2.823897472650306,-3.9801950891206532
-2.823894772613113,-3.9801741175957885
-2.824041436099521,-3.9791497108975786
-2.8241879585909486,-3.9781038992560234
-2.824332039658164,-3.97705773960865
-2.8244737204074686,-3.9760112549693023
-2.8244751070851333,-3.975990115458859
-2.8244749800793922,-3.975990119688342
-2.8246125526014962,-3.974964475246129
-2.8246152790061982,-3.974943540003709
-2.8247572821660802,-3.973918460809042
-2.8248998517128325,-3.972872114624744
-2.824902659943455,-3.972851181842475
-2.825046902221291,-3.971826415066544
-2.825191745938626,-3.9707803821480536
-2.825339049242199,-3.969734682355936
-2.825341398821271,-3.9697137043590596
-2.8253416240823945,-3.969713662836273
-2.8253414434756725,-3.9697136695379207
-2.825485847113228,-3.968688678381295
-2.8256334722246317,-3.9676430333476085
-2.8257834902469066,-3.966597718283721
-2.825935865881536,-3.9655527458657875
-2.825939480412759,-3.965531931768667
-2.825939699070362,-3.9655319893400303
-2.826091904360073,-3.964508362569143
-2.826249232049844,-3.9634641260855394
-2.8264088955004234,-3.9624202354411775
-2.8265708696552814,-3.9613767039243646
-2.826734435744129,-3.960333453172178
-2.826896122510733,-3.9592898880206757
-2.827060120918879,-3.9582466845998474
-2.8272264539596814,-3.9572038511122547
-2.8273951004205733,-3.9561613895982353
-2.8275660430085288,-3.955119302534284
-2.827739267699359,-3.954077592799313
