x,y
-2.72466834354112,-4.244143596716151
-2.724788777234033,-4.243094478155299
-2.724911689788522,-4.242045644785
-2.725037033749884,-4.240997097944077
-2.7251647708047235,-4.239948839195706
-2.7251677405784323,-4.239927930646096
-2.7252972829991218,-4.238901233392256
-2.725426959637484,-4.237853219940632
-2.7255586830302803,-4.236805378443994
-2.7256906916656796,-4.235757664914513
-2.7258243873635464,-4.234710175651778
-2.725955928780872,-4.233662327036516
-2.726087065499364,-4.2326145221730584
-2.7262157396689966,-4.231566403199874
-2.7263419749673377,-4.230517980782473
-2.726343937120742,-4.230496977935545
-2.7264689074018986,-4.229469744749296
-2.7264713546275283,-4.2294487806407055
-2.7264712886628373,-4.229448708513344
-2.726601516866719,-4.2284221181640635
-2.726735951564469,-4.227374714118833
-2.726867933419742,-4.226326982786221
-2.7269978149648484,-4.225278917728962
-2.727128068695546,-4.2242309976893795
-2.727130694928635,-4.224210061051647
-2.727130380874502,-4.224210047185819
-2.7272655594435204,-4.223183515011301
-2.7274005497514806,-4.2221361788220015
-2.727533073043692,-4.221088513119482
-2.727663132374674,-4.220040536788822
-2.727791123090802,-4.218992238216357
-2.7279195125909554,-4.217944090125228
-2.728050409354009,-4.216896244469459
-2.728183084787539,-4.215848620694043
-2.7281856010636103,-4.215827675609706
-2.728316751968441,-4.21480119034562
-2.7284521643431714,-4.213753911415789
-2.728585822269577,-4.212706396701767
-2.728721907189872,-4.211659192509418
-2.7288604207967304,-4.210612305100503
-2.7290013247131153,-4.209565735666226
-2.7291438926210287,-4.208519412018522
-2.729283920402847,-4.207472738881425
-2.7292859149830315,-4.207451721647833
-2.729285611271816,-4.207451701831904
-2.729285961097074,-4.207451774080127
-2.729419373850631,-4.206425580014577
-2.7295574359138794,-4.205378555166894
-2.7296958116732064,-4.204331654706469
-2.729836585325083,-4.20328507147695
-2.729979408815081,-4.202238695981392
-2.730122482751771,-4.201192441728348
-2.730267908894869,-4.200146506855521
-2.730415350870743,-4.199100782737505
-2.73056267517396,-4.1980550555481395
-2.730565163787347,-4.198034169789677
-2.730707005789659,-4.197009120165569
-2.7308485223382015,-4.195962664299355
-2.7309875694122443,-4.194915858856031
-2.7309898983512224,-4.194894891289494
-2.7311273754671794,-4.193869249013394
-2.7312693028710378,-4.1928228276797785
-2.7314095189587757,-4.191776173134682
-2.731552193248288,-4.190729848042206
-2.731696988241245,-4.1896837401933285
-2.731841748824493,-4.1886376438514175
-2.7318447411486826,-4.18861677315052
-2.731844515431398,-4.1886167829442655
-2.7318449700470286,-4.188616887763345
-2.73198994265602,-4.187592263769746
-2.7319902812165724,-4.187591994567522
-2.732137894022997,-4.186567731879417
-2.7322906615865206,-4.1855228384575165
-2.732445463549035,-4.184478165128318
-2.732599803224451,-4.183433523691478
-2.7327523167570584,-4.182388601781012
-2.732907209173601,-4.181344025169713
-2.7330644907196615,-4.180299801528412
-2.7332237982749112,-4.179255814995565
-2.7333826400023287,-4.178211858061903
-2.733385179113732,-4.178190939893855
-2.733542169751131,-4.177167304178119
-2.733698977995412,-4.176122940845956
-2.733855374132233,-4.175078602726486
-2.733858440555313,-4.175057731800502
-2.733858427636029,-4.1750576796093055
-2.7340127970546098,-4.1740344458935175
-2.734016169165913,-4.1740136151653955
-2.7340160063068204,-4.174013611368167
-2.734173220534887,-4.172990774340565
-2.734176780782493,-4.172969956557386
-2.7343414210658863,-4.1719270403697255
-2.7345060605087257,-4.170883874995098
-2.734506297992869,-4.170883606393525
-2.7346683298029353,-4.169861551673273
-2.7348355502744983,-4.168818816979191
-2.734835889608146,-4.168818576693699
-2.7349996560619956,-4.167796809576149
-2.7351636591736566,-4.166753646995135
-2.7353259184502843,-4.165710204960585
-2.735325952268349,-4.165709903617559
-2.7354903133893784,-4.164666990163139
-2.735493569555137,-4.164646179383816
-2.735657083865858,-4.163624339771273
-2.7358212620230513,-4.162581117150914
-2.735985805161665,-4.16153803821163
-2.7361521200214387,-4.160495229469504
-2.736155225673167,-4.16047438513213
-2.736319368658436,-4.159452654012986
-2.7364888393397977,-4.158410268531625
-2.7366583026898783,-4.1573678886462915
-2.736827382605442,-4.156325535921138
-2.7369940176323975,-4.155282779654081
-2.737158580764326,-4.154239619183521
-2.7373228356258177,-4.153196492415079
-2.737485404186873,-4.1521531127401055
-2.7376501417105783,-4.1511099824359015
-2.737814567844444,-4.150066887948873
-2.7379769355115715,-4.149023391876624
-2.73813898928458,-4.14797992876987
-2.738298662173206,-4.1469360882380535
-2.7384563113818463,-4.145891867073788
-2.738614051896032,-4.144847670773873
-2.738772212604789,-4.143803634054607
-2.7389321928588446,-4.142759853096309
-2.738931986315764,-4.142759531826215
-2.739087581350636,-4.141736489636279
-2.739247933340301,-4.14069276485851
-2.739406561907788,-4.139648764978594
-2.739567301587576,-4.138605005422139
-2.739728374883123,-4.137561386639366
-2.739891865727298,-4.136518134967626
-2.740057426841868,-4.135475133222468
-2.740223249054929,-4.134432257268547
-2.7403911012659306,-4.1333896283156095
-2.7403940686577237,-4.133368797265416
-2.7405592591190002,-4.132326009370428
-2.740724043430658,-4.131282981316098
-2.740724089610344,-4.13128269348275
-2.7408842711299126,-4.130260357726285
-2.7408845300146005,-4.1302601071380955
-2.741046542912026,-4.129238057824327
-2.7412094662397704,-4.128194726818623
-2.741374813415277,-4.1271517583297905
-2.741542252940823,-4.126109047840909
-2.7417099778990224,-4.1250664698223085
-2.741879747141944,-4.124024145765061
-2.742049086686276,-4.12298184648571
-2.7422166195537443,-4.121939243341332
-2.742216914408416,-4.121938992796554
-2.7423864332176424,-4.120896912276081
-2.7425562866590236,-4.119854698846518
-2.742728204974522,-4.118812736364882
-2.742900403569916,-4.11777090377773
-2.7430742793014002,-4.1167293529771385
-2.7432460155710916,-4.1156873573442105
-2.7434180356374083,-4.114645496016811
-2.7435921343097425,-4.113603896607009
-2.743595036322208,-4.1135830599764915
-2.7437665469646206,-4.112541295915679
-2.7437667470465574,-4.112541045288936
-2.7439381633855757,-4.111499284004438
-2.7439383053676356,-4.111499034035731
-2.7441062873045867,-4.110477961122005
-2.74427533121066,-4.109435622476691
-2.7444461155917876,-4.108393543914239
-2.74461483691282,-4.107351049834787
-2.7447832110414723,-4.106308583776281
-2.744949183666846,-4.105265723026623
-2.7451127684025343,-4.104222477520373
-2.745273995615831,-4.103178859426641
-2.745432889637599,-4.10213487932213
-2.7455901555458646,-4.101090682478579
-2.7457499899273907,-4.100046865965897
-2.7457530656058085,-4.100026019278318
-2.745915075923035,-4.099003927084958
-2.745915289398848,-4.099003644543179
-2.745915443741166,-4.099003627686065
-2.7459152233396154,-4.099003644341092
-2.745915341973011,-4.099003623904555
-2.746080262635023,-4.097960793682879
-2.7460803685858375,-4.0979605175249425
-2.7460804201074382,-4.097960506896097
-2.7460804607964664,-4.097960501730836
-2.746242065781868,-4.096938403740803
-2.7464046256597605,-4.095895025808115
-2.7465696342157075,-4.094852010853573
-2.7467363807363214,-4.093809271542491
-2.7469013743954913,-4.092766248727162
-2.747068076202186,-4.091723497160948
-2.747232685805558,-4.090680334712847
-2.7473972847823998,-4.089637184825728
-2.7475615326983505,-4.088594066621838
-2.7477233586050565,-4.087550559085353
-2.747726116752662,-4.087529676477701
-2.7478851635720716,-4.086507117872492
-2.7478878369977586,-4.086486215536104
-2.7480500202303184,-4.085442928933669
-2.7480529091262653,-4.085422050528983
-2.748217717575363,-4.084379179920909
-2.7483826390529167,-4.083336074271528
-2.748547939677749,-4.082293119434554
-2.7487157045791504,-4.081250548119425
-2.7488859060183657,-4.080208364090139
-2.749058501777061,-4.079166568159662
-2.7492331280217686,-4.078125038954454
-2.7492336482490614,-4.078124831279194
-2.749404593249759,-4.077104244435869
-2.749576592092605,-4.076062374824175
-2.749750286004578,-4.075020774252683
-2.7497536657698483,-4.074999967373472
-2.749925021920674,-4.073979406758003
-2.7501017699265127,-4.0729382295328875
-2.7502781293788394,-4.071897072861609
-2.750452379033828,-4.070855479311366
-2.750626954317175,-4.069814034534373
-2.7508039677512266,-4.0687729923748615
-2.7508077788418954,-4.06875226025544
-2.7509892330410017,-4.067712163551128
-2.751170692750855,-4.066671812891845
-2.7513524383366916,-4.065631597071276
-2.7513528409029475,-4.065631371991194
-2.7515365421822855,-4.064591700171933
-2.751720564508108,-4.063551896854398
-2.7519069635703435,-4.062512500800791
-2.75209572675134,-4.061473522797068
-2.7522864967374945,-4.060434837625417
-2.7524774831066816,-4.059396274750964
-2.752670456765557,-4.058358002760782
-2.752671019125985,-4.058357822919759
-2.7528637282756163,-4.057319793218185
-2.7530564022886543,-4.05628148918657
-2.753248648824148,-4.0552431927370005
-2.7534384257637,-4.054204424931065
-2.7536261133677096,-4.0531651924644265
-2.753813826591826,-4.052125973778023
-2.7540012194405734,-4.051086779480675
-2.7541869076431804,-4.050047280507469
-2.754374739776648,-4.049008073465359
-2.7545629296483978,-4.047969020504234
-2.75475286504153,-4.0469302766074335
-2.754752862963483,-4.046929983735228
-2.75493694366187,-4.045911670865779
-2.7551221120845653,-4.044871982896256
-2.755307648787228,-4.043832446421303
-2.755307717831185,-4.04383216479773
-2.7553077495951928,-4.043832155279482
-2.7554925003180717,-4.042813954590613
-2.7556828719881903,-4.041775207645497
-2.755872849137911,-4.040736470829371
-2.7558765498244044,-4.040715740444003
-2.756063796913838,-4.039697986806146
-2.756064043438177,-4.039697726166854
-2.7560642190620146,-4.0396977262644596
-2.7560643590110727,-4.039697729616291
-2.756254211080824,-4.038680468725247
-2.7564498248120897,-4.03764268855216
-2.7564539788044717,-4.037622032002363
-2.756454491384902,-4.037622165120304
-2.75645465175707,-4.037622156986196
-2.7566547247401716,-4.036585497094644
-2.7568548202586522,-4.035548574811518
-2.75705452642069,-4.034511662775866
-2.7572518023356944,-4.033474273705741
-2.75744666936383,-4.03243642043653
-2.757446243700491,-4.032436038713491
-2.757639120993671,-4.031398025313833
-2.7578324592005306,-4.030359919913038
-2.7580279541706454,-4.029322121175043
-2.758223113503016,-4.028284345672357
-2.7584165517571377,-4.02724624765148
-2.7586124339554687,-4.026208597161395
-2.7588104283888533,-4.025171265480836
-2.759008721122346,-4.024134077897528
-2.7590091370938943,-4.024133863369799
-2.7592093747318365,-4.0230972512731284
-2.759409240318758,-4.022060384296656
-2.7596069980920226,-4.0210230183019275
-2.7596109021541038,-4.02100233824027
-2.759807068173239,-4.019986255694693
-2.760004599006465,-4.0189488385188685
-2.760008321936807,-4.018928117133181
-2.760204342423062,-4.017911990603572
-2.7604017576747117,-4.01687454233178
-2.760401512137278,-4.016874194373995
-2.760595066449092,-4.0158576224297615
-2.760790294888179,-4.014819860305124
-2.7607940415715473,-4.014799137795939
-2.7609906740289194,-4.013783131614904
-2.760990878583076,-4.01378285548
-2.7611902012347187,-4.01276736724763
-2.7613950718339733,-4.011731444086327
-2.761598186294413,-4.010695157514406
-2.7618036780097976,-4.0096593370192855
-2.7618081711590587,-4.009638732030069
-2.762018037687019,-4.008603981432552
-2.762228237208361,-4.0075691194220715
-2.762232815269911,-4.007548540440621
-2.7624473573524324,-4.006514753302695
-2.762661535735824,-4.005480719647084
-2.7628739427660167,-4.004446309701117
-2.763088408159753,-4.003412244777265
-2.763092118768696,-4.003391526281215
-2.7630922889853275,-4.003391517852022
-2.763092064037998,-4.003391527392463
-2.7633017096702828,-4.002356755610185
-2.763511706306408,-4.001321866623935
-2.763723399750919,-4.000287317996086
-2.7639326531585633,-3.9992522647650515
-2.764140162209939,-3.998216865225832
-2.7643497773341528,-3.997181807381492
-2.764559399675104,-3.996146765130394
-2.764562864111632,-3.9961259973957763
-2.7647666935243946,-3.9951114043286697
-2.7647669927539686,-3.9951111624327993
-2.7649767349923087,-3.9940764181367925
-2.7651864867788163,-3.9930414113256547
-2.7651907923427546,-3.9930208100699223
-2.7653994098357506,-3.992007216014724
-2.7656145443947553,-3.990973378617507
-2.7658320508371195,-3.989940020433544
-2.7660518916167076,-3.9889071526472977
-2.766274040612178,-3.9878747764548446
-2.7664981521728187,-3.986842757439769
-2.7667221217753633,-3.9858107223964634
-2.7669459623661026,-3.984778671285696
-2.76716969964814,-3.9837466073030994
-2.767393354353253,-3.9827145330380067
-2.767397315214627,-3.9826939112160287
-2.7676183712429223,-3.981661537214436
-2.767839419589311,-3.980628898585604
-2.7680604344123028,-3.979596256072986
-2.768281421974188,-3.978563613571747
-2.76850271437048,-3.977531120424147
-2.768726077376084,-3.9764989824080863
-2.768949727193114,-3.975466988091118
-2.7691750540009914,-3.9744353560032266
-2.7693982741198253,-3.9734031741409463
-2.769621452987717,-3.9723709921653776
-2.769625224775003,-3.972350310091537
-2.7698458903146785,-3.9713178495417263
-2.7700665789517314,-3.970285131552957
-2.770287258678195,-3.969252415433846
-2.770508257687057,-3.968219853137331
-2.7707313381937757,-3.9671876489090985
-2.7709543881469054,-3.966155445195832
-2.771177398392632,-3.965123238696277
-2.771400702188766,-3.964091178047266
-2.771401057375129,-3.9640909826169564
-2.77162184600474,-3.9630800031201354
-2.771844779633981,-3.962047848379113
-2.7720697799308045,-3.9610160451782828
-2.7722947593577314,-3.9599842474556994
-2.7725197068935876,-3.9589524511310232
-2.772744628858083,-3.9579206559270794
-2.772969530386243,-3.9568888616245728
-2.7731944156030286,-3.9558570680510523
-2.773419287817272,-3.9548252750705144
-2.7736441496797752,-3.9537934825750303
-2.7738686470891447,-3.952761690169651
-2.7740907371876204,-3.9517293572758874
-2.774311116421329,-3.950696660463716
-2.774533276694634,-3.9496643229069934
-2.7745330676088478,-3.949663986384255
-2.7747531937204872,-3.948631418168719
-2.774973420603341,-3.9475986031439074
-2.775193683760486,-3.9465657992536016
-2.7754139753219738,-3.945533007419824
-2.7756339324816186,-3.9445002237739297
-2.7756337113823344,-3.9444999033261268
-2.775851617257699,-3.9434668786096347
-2.7760699533910898,-3.942433758056768
-2.7762900505672263,-3.9414009880699585
-2.7765084394893713,-3.9403678516458793
-2.776728923439636,-3.9393350739900397
-2.7769494065876374,-3.9383023064130427
-2.7771698738208817,-3.937269543734547
-2.7773903281653207,-3.9362367849445743
-2.777610772125503,-3.9352040292496118
-2.7778308512623306,-3.9341712772657074
-2.778049200617065,-3.933138151112255
-2.7782692936762676,-3.9321053781969875
-2.7782692000487588,-3.9321050695227546
-2.7782690655044266,-3.9321050314989185
-2.778268957084442,-3.9321050045497716
-2.778269182343695,-3.932105132122886
-2.778268747365104,-3.9321050972021436
-2.7784833196987617,-3.9310927372685605
-2.7787037799495096,-3.930060018614473
-2.7789221848623136,-3.929026774776423
-2.779140579988621,-3.927993543893294
-2.7793586207348002,-3.9269603245311036
-2.7795746183520724,-3.9259265962227112
-2.7797906453237093,-3.9248928850342377
-2.7797947850461244,-3.9248722725787304
-2.7800089160994483,-3.923859819174955
-2.780224822065892,-3.9228260724912096
-2.7804407759978074,-3.9217923389371556
-2.7806567838061946,-3.9207586265859895
-2.780873161999443,-3.9197250833969366
-2.781091664280721,-3.9186918947915803
-2.7810960761802184,-3.918671336153255
-2.7813169472886425,-3.917638915427695
-2.7813213926965497,-3.9176183553963915
-2.781321719573706,-3.9176184736956206
-2.781547228036772,-3.9165870465399824
-2.7815510120542806,-3.9165663354057823
-2.7817705138271016,-3.9155549972619466
-2.7817744885182583,-3.9155343255563633
-2.7819977699093874,-3.914502386402244
-2.781997997967969,-3.9145021245726594
-2.782221179276556,-3.9134701933251046
-2.782444388866308,-3.9124380036608035
-2.7826675759718245,-3.911405815568972
-2.7828910750921882,-3.910373781771033
-2.7831162749879015,-3.9093421113606888
-2.783339396972418,-3.9083099020679777
-2.783562825421597,-3.90727784794877
-2.7837883381333213,-3.906246160969919
-2.7840138239302887,-3.9052144775106976
-2.7842392729420964,-3.904182793632679
-2.784239439295935,-3.904182562938654
-2.784464778646944,-3.903151139938527
-2.784690484478662,-3.902119604841899
-2.7849185830943086,-3.9010885746398998
-2.785148732032353,-3.9000579169312584
-2.7853788095778227,-3.899027251705609
-2.7856084559078043,-3.8979965798477374
-2.785836328562886,-3.8969654999799928
-2.7860662596698322,-3.895934790906048
-2.7860702842103833,-3.8959141582369634
-2.786297670192384,-3.8948831503050587
-2.786525062063693,-3.893851882265732
-2.786752429863869,-3.8928206137580244
-2.7869797778329644,-3.8917893479664714
-2.787207109962184,-3.8907580845182324
-2.7872109485944363,-3.8907374204820036
-2.787432155043932,-3.889726481740337
-2.7876596845631467,-3.8886952417757397
-2.7876599599003495,-3.888695017225174
-2.787659792577421,-3.888695054642809
-2.787881280170233,-3.8876841862933977
-2.788109136014903,-3.886653006169831
-2.788336577244646,-3.885621818728089
-2.7883411005210124,-3.885601258964545
-2.788568794112389,-3.88457030176919
-2.7885733452316264,-3.8845497477669793
-2.788799653572646,-3.8835399425520114
-2.788799946506521,-3.8835396961286435
-2.7890281075442926,-3.8825303112083924
-2.789258256771926,-3.8814996288203027
-2.7892582520229916,-3.881499323379557
-2.7894845247753532,-3.880489527771777
-2.7894893475769917,-3.8804690323886257
-2.789724534683177,-3.8794397523694255
-2.7899600979568686,-3.878410378241573
-2.7901973402730045,-3.877381387384547
-2.790432836983298,-3.8763519882456037
-2.7906706998138535,-3.8753231283602734
-2.7909109337846107,-3.8742948152980032
-2.7911531822552806,-3.8732669031612574
-2.7913956604843113,-3.8722391320207805
-2.791640124971639,-3.871211755584019
-2.791884490156578,-3.8701843680233967
-2.792129083817482,-3.869157120436235
-2.792375680857188,-3.868130268876202
-2.7923809136236573,-3.8681098986714093
-2.792625575260311,-3.8671043653926165
-2.792631008549535,-3.8670840208801427
-2.7926314017784586,-3.8670840685099503
-2.7928808512797643,-3.8660797051115474
-2.7931371818058888,-3.8650552201171995
-2.793393431769959,-3.864030720404978
-2.7936495987183405,-3.863006212156951
-2.793905699106533,-3.8619816972892473
-2.7941620694248686,-3.8609573364733407
-2.7944207877190728,-3.8599335526461083
-2.7946811576270316,-3.858910194461939
-2.7949397448010638,-3.8578863651795676
-2.795200337742759,-3.856862964589569
-2.7954611917135312,-3.85583971731349
-2.795724370933386,-3.8548170565165423
-2.7959898663131555,-3.8537949872412858
-2.7962576508922514,-3.8527735097871547
-2.7965273873090464,-3.85175247435609
