x,y
-2.726218427816427,-4.439800550395011
-2.7260910162349203,-4.438752252924391
-2.725965850438544,-4.4377036850674445
-2.725842930650104,-4.436654851650617
-2.725722257155467,-4.435605757495669
-2.725603830288167,-4.434556407421161
-2.7254876504171746,-4.4335068062435745
-2.7253737179371877,-4.432456958778149
-2.7252620332609343,-4.43140686983951
-2.7251525968130865,-4.430356544242129
-2.725045409025445,-4.429305986800662
-2.724940470333142,-4.428255202330183
-2.7248377811716527,-4.427204195646362
-2.724737341974437,-4.426152971565575
-2.724639153171096,-4.4251015349049805
-2.724543215185919,-4.424049890482569
-2.7244495284367516,-4.422998043117184
-2.72435809333411,-4.4219459976285345
-2.724358569279871,-4.421924716233863
-2.7242726957160297,-4.4208934411791905
-2.7241883608197437,-4.419840803040413
-2.724106312167555,-4.418787974123692
-2.7240265415590743,-4.417734971676207
-2.723949044381559,-4.416681801004547
-2.723873817004841,-4.415628467030669
-2.723800856584696,-4.414574974632127
-2.7237301609069444,-4.413521328666598
-2.7236617282612046,-4.412467533978323
-2.723595557338966,-4.411413595402338
-2.723531647151421,-4.410359517767584
-2.723469996963319,-4.409305305899217
-2.7234106062397907,-4.4082509646202634
-2.723353474603657,-4.407196498752817
-2.723298601801207,-4.40614191311886
-2.7232459876747925,-4.405087212540826
-2.7231956321409223,-4.40403240184195
-2.7231468372363477,-4.402977555832127
-2.723096084048422,-4.40192276932418
-2.723047629404058,-4.400867873854816
-2.723001505247193,-4.399812872654066
-2.7230026378993064,-4.3997916137574595
-2.722961298750265,-4.398757635579844
-2.7229623410587074,-4.398736385763412
-2.7229259596626267,-4.397702216068033
-2.7229269862276695,-4.397680965942601
-2.722895546736219,-4.39664663076179
-2.722866644944339,-4.395591001168206
-2.7228400801059287,-4.3945353026486655
-2.722815834185671,-4.393479551949705
-2.7228170992539202,-4.3934582941084575
-2.7227975211815547,-4.3924236795095615
-2.722780512546922,-4.391367795766589
-2.7227658199389415,-4.390311868955972
-2.72275343037819,-4.389255915600288
-2.722743334978545,-4.388199940548205
-2.7227355266638176,-4.387143948345001
-2.7227368938959966,-4.38712270251352
-2.7227337053618714,-4.3860879218471345
-2.7227330743051117,-4.385031905738267
-2.722734366984372,-4.385010667129781
-2.7227383915344907,-4.3839758838817735
-2.722744987931269,-4.382919883834183
-2.7227538980399713,-4.38186389250575
-2.7227651087802367,-4.380807926087698
-2.7227786116919304,-4.379751989220919
-2.722794400025739,-4.37869608628693
-2.7228124683830495,-4.37764022172448
-2.7228328124458967,-4.376584400035544
-2.7228554276084216,-4.3755286257761306
-2.722880312251669,-4.374472903548596
-2.7229074641452264,-4.373417237994286
-2.722908896468223,-4.373396043756133
-2.7229406280910133,-4.372361732550776
-2.7229749174569786,-4.371306276607797
-2.7230115024299484,-4.3702508880088695
-2.723050372733439,-4.369195582916425
-2.7230915226954657,-4.368140366024033
-2.7231349477703146,-4.367085241763868
-2.72318064428643,-4.366030214621548
-2.7232286092701146,-4.364975289141443
-2.7232302394269072,-4.364954139242369
-2.7232824687586406,-4.363920641386896
-2.723337570720614,-4.362866066836853
-2.72333933604958,-4.362844927795277
-2.7233985323355805,-4.361811796742362
-2.7234608352941136,-4.360757617380675
-2.723525445780003,-4.359703568350409
-2.723592350162671,-4.358649665186404
-2.7236615402925595,-4.357595912150605
-2.723663605046188,-4.357574813450912
-2.723736598423885,-4.35654255620223
-2.7237387412782468,-4.356521470631997
-2.723816468753798,-4.355489554705846
-2.723897754590818,-4.354436664790217
-2.723981354812709,-4.353383948309083
-2.7240672535395736,-4.352331420291978
-2.7241554409880653,-4.351279084634625
-2.7242459092982485,-4.350226945118567
-2.7243386521126722,-4.349175005697784
-2.7244336642749167,-4.348123270482088
-2.7245309415882843,-4.347071743710064
-2.724630480621556,-4.346020429726018
-2.7247319425372014,-4.344969234994788
-2.7248335467484215,-4.34391813940266
-2.7249367298374785,-4.342867224974167
-2.725038002051249,-4.341816096257514
-2.725140901719772,-4.3407651421843525
-2.7251422351257624,-4.340744106863783
-2.725238592241717,-4.339713761934904
-2.725240293943903,-4.3396927013330595
-2.7252405288866486,-4.339692740356905
-2.7252401161790902,-4.339692719497605
-2.725339761396523,-4.338662436303744
-2.7254403749357863,-4.337611148560211
-2.7255413131063824,-4.3365599754918165
-2.7256443227327773,-4.335508931133095
-2.7257469182739165,-4.334457943369057
-2.7258473605024203,-4.3334066641885896
-2.7259477805780286,-4.332355396293926
-2.7260485404117576,-4.3313042511986595
-2.726050654451018,-4.331283257967393
-2.7261539071321557,-4.3302536129534985
-2.7262564939023286,-4.329202545055676
-2.7263594222631995,-4.3281515951317315
-2.726464815572103,-4.32710088079427
-2.726572650060059,-4.326050407540401
-2.7266825506444436,-4.325000074891474
-2.726792012061078,-4.323949794025176
-2.726899641125521,-4.3228993108703815
-2.7270089781120035,-4.321849005503197
-2.7271158323345395,-4.320798436184726
-2.7272209030624044,-4.319747690406006
-2.7273277464304737,-4.31869711595856
-2.727329618796974,-4.318676089022817
-2.7274368415052255,-4.317625735358517
-2.7274380670668257,-4.317604647904626
-2.7275408589364107,-4.316574947142687
-2.7275418010588095,-4.316553811868915
-2.727643350059075,-4.315523682490796
-2.7276434007827532,-4.315523364748152
-2.72764376331072,-4.315523432156698
-2.7277463751913595,-4.31449371586193
-2.7278487041214072,-4.313442685808529
-2.7279531569404645,-4.312391776314383
-2.7280572589318393,-4.311340924711954
-2.728159260223785,-4.310289790551563
-2.728161077549113,-4.310268772674558
-2.7282635433208764,-4.3092390370329845
-2.7283650430318143,-4.308187928952792
-2.728464138027345,-4.307136576977042
-2.728561559136433,-4.306085092587628
-2.7285631920000717,-4.306064045224044
-2.728663362496671,-4.305034071935992
-2.728762539739494,-4.30398272771717
-2.7288600267885896,-4.302931237525676
-2.7289597142414315,-4.301879868322841
-2.729059109738896,-4.300828561165735
-2.7291560933540224,-4.299777023794981
-2.729251371410309,-4.2987253480621685
-2.7293491791906437,-4.2976738972398625
-2.7293473583388845,-4.297652797266003
-2.7294466626144036,-4.296622453424356
-2.729546504726318,-4.2955711885598395
-2.729644566102931,-4.294519742286538
-2.72964481392458,-4.294519444457782
-2.72964532942303,-4.294519532364613
-2.729745624190062,-4.293489600634785
-2.7298455537837873,-4.292438344446093
-2.7299479305983145,-4.291387309312438
-2.7300520514893583,-4.290336452922639
-2.7301543862634774,-4.289285417504452
-2.730259137208719,-4.2882346182377775
-2.7303656112849697,-4.2871840036724
-2.7304695777388206,-4.286133132777416
-2.7305717429513647,-4.285082087891145
-2.730569934112245,-4.2850610102778735
-2.730673557214667,-4.284031072583806
-2.7307783783012365,-4.282980280359416
-2.7307808157384867,-4.282959280718833
-2.7308887981395973,-4.281930075472785
-2.731001090661916,-4.280880045544828
-2.73111504137474,-4.27983020777678
-2.731226437435174,-4.278780091715402
-2.731226510148561,-4.27877977390199
-2.7313343400168812,-4.277750600436133
-2.731445878273651,-4.276700518908466
-2.731554946315289,-4.27565016133932
-2.7316622442136835,-4.274599628643845
-2.7316643801222655,-4.27457860989596
-2.7317748546927465,-4.273549697742683
-2.731772963922088,-4.273528658800273
-2.7318829089022008,-4.27249968661368
-2.7319926249493514,-4.2714493909158335
-2.732104071435211,-4.270399269995236
-2.7322130639839872,-4.269348890883163
-2.7323203019687297,-4.268298344121437
-2.7324296860483144,-4.267247938923183
-2.732431798800413,-4.267226937041463
-2.7325422365391643,-4.26619802706689
-2.732656495082709,-4.265148233477096
-2.732657901126837,-4.265127144241968
-2.732765427706354,-4.264097912834588
-2.73276521106493,-4.264097568061578
-2.732870828832621,-4.263068162355174
-2.732873015921117,-4.2630471577918625
-2.7329837715615404,-4.262018264782005
-2.7330983298753555,-4.260968492133215
-2.733211118484169,-4.259918515891522
-2.7332135690347705,-4.259897519307477
-2.733214062698588,-4.259897583538633
-2.7333312143790387,-4.258869399969811
-2.7334483604501574,-4.257819906883577
-2.7335672423216257,-4.256770599465291
-2.733683680800223,-4.255721017859962
-2.7337976753368896,-4.254671168051895
-2.7339099621504888,-4.253621155044859
-2.73402443212708,-4.25257129334225
-2.734138952923127,-4.251521453948808
-2.734253143521708,-4.250471667791833
-2.734255044487574,-4.250450668675329
-2.734254443284644,-4.250450632409938
-2.734254270530217,-4.250450571504709
-2.7343653463842776,-4.249421747483591
-2.734367694940203,-4.249400771352826
-2.7344830746011315,-4.248372390813714
-2.7345977148794445,-4.247322622883077
-2.734709918035323,-4.24627257931913
-2.734711582029352,-4.246251532983333
-2.7348228772892553,-4.245222710827153
-2.7349380465180744,-4.244172996963539
-2.734939142450606,-4.244151862001313
-2.735051877739232,-4.2431228046251395
-2.7351653105229516,-4.242072824813871
-2.7352783903691393,-4.241022892793822
-2.735389015180389,-4.239972695277026
-2.7354972059313143,-4.238922241462446
-2.7356029993152724,-4.237871541609053
-2.735706773898168,-4.236820575004826
-2.7358109960345507,-4.235769758241746
-2.7359174359622305,-4.2347190713339655
-2.736023931830344,-4.2336684029859555
-2.7361301027157343,-4.23261778762126
-2.7362338506446484,-4.231566918666057
-2.7363358813387424,-4.230515892945161
-2.736337682613175,-4.230494883372606
-2.736443115418523,-4.229465452615649
-2.736445352217992,-4.229444465355275
-2.736557301024751,-4.2283945986045985
-2.7366689141455005,-4.227344522672965
-2.7366709258960724,-4.227323512518119
-2.7367814949415896,-4.226294616182138
-2.736896582312871,-4.2252449036869235
-2.73701411237775,-4.224195448774593
-2.7371340416154077,-4.223146264722074
-2.7372563383196846,-4.222097354036616
-2.737259364098938,-4.222076428290254
-2.7373835095333097,-4.221049067841488
-2.737507694718781,-4.220000387591726
-2.7376339155607927,-4.2189518688550365
-2.7376366207063847,-4.218930925156393
-2.737765153761451,-4.217882964649984
-2.737893326468112,-4.216834789588434
-2.7380190179220887,-4.21578630124976
-2.7381429518526605,-4.214737610904178
-2.7382693586503533,-4.213689209583103
-2.738397898193592,-4.21264098898871
-2.73852641009431,-4.211592779485535
-2.738654884342423,-4.2105445770519605
-2.7386574765065106,-4.210523662553303
-2.7387883348282767,-4.209476017482473
-2.738918868377533,-4.208428153191993
-2.738921243625489,-4.208407204315807
-2.738921410288754,-4.20840726873677
-2.7390545615815256,-4.207359901196868
-2.739187423667565,-4.206312306892263
-2.7391897287055738,-4.206291341383742
-2.739189136593831,-4.206291286793983
-2.7391893040047326,-4.206291344775744
-2.7393226595212554,-4.205243988674966
-2.7394557310077525,-4.204196407087361
-2.739457250573005,-4.204175319017306
-2.7394566838636654,-4.2041752632740526
-2.739585476739804,-4.20314797344082
-2.7395880747653023,-4.203127020276618
-2.739717060170086,-4.2021002379187244
-2.7398463143224077,-4.201052166734381
-2.739848944636041,-4.201031202475972
-2.7398486419167356,-4.201031167213973
-2.739982780975319,-4.200004488981578
-2.7399805368409074,-4.199983480005127
-2.7401097378789783,-4.198956731924654
-2.7401122382300285,-4.19893575940558
-2.740241106748003,-4.197908942853441
-2.740240878796618,-4.197908575926858
-2.740369687245253,-4.196860642848761
-2.7404982090013865,-4.195812490631515
-2.7404995589490535,-4.195791381296965
-2.740625988685336,-4.194763809577386
-2.7406236179194217,-4.1947427514497155
-2.740623312967084,-4.194742723083762
-2.740743060999809,-4.193714845780746
-2.7408624430192914,-4.192665524173912
-2.7409814887678827,-4.191616243719182
-2.7409834252464766,-4.1915952324848655
-2.740982762414061,-4.191595165933101
-2.741102308238653,-4.1905668440812205
-2.7411046645362824,-4.190545860859661
-2.7412248629593043,-4.189518011032438
-2.7413451195518386,-4.188468868109768
-2.741347550968556,-4.188447876074313
-2.7414699236351745,-4.187420280959557
-2.7415924243478074,-4.18637139743532
-2.7415900882775204,-4.186350327470624
-2.7415904886587033,-4.186350377939785
-2.741714811332046,-4.185301896379786
-2.7417164945541352,-4.185280837561156
-2.741835973450324,-4.184252922196116
-2.741838107565972,-4.184231919723258
-2.741837911685703,-4.1842318234696245
-2.7419571922037376,-4.18320389015462
-2.742075846100212,-4.182154562278223
-2.7420776450586155,-4.1821335264924375
-2.7421952165877825,-4.181105403917277
-2.742197504721545,-4.181084409196476
-2.7421977495586702,-4.1810844435498264
-2.742197688937827,-4.181084368530779
-2.742321950522246,-4.180057024059328
-2.7423241421712525,-4.1800360292075505
-2.74232355679011,-4.180035955857769
-2.7424479494863947,-4.1789874842983945
-2.742572023219516,-4.177938787905418
-2.742574108924161,-4.177917785268492
-2.7425741468569287,-4.177917810131842
-2.7425739204428354,-4.177917724539443
-2.7425737539741353,-4.177917657974237
-2.74269896593014,-4.176890454980735
-2.742828267080655,-4.175842405774975
-2.742955843776205,-4.174794136361163
-2.7429534960282194,-4.174773107812327
-2.742953958448637,-4.174773179190628
-2.7429536811071893,-4.174773167792883
-2.743083223972099,-4.17374595377379
-2.7432126945909596,-4.172697909109977
-2.7433396917927837,-4.171649549485873
-2.74346492609093,-4.170600988464277
-2.7435919148921344,-4.1695526358521935
-2.743717176124324,-4.168504083896745
-2.7437197281037293,-4.168483119243092
-2.743719435791846,-4.168483097573335
-2.7437198416092814,-4.168483169477795
-2.7438470850948438,-4.167456181221767
-2.7439745642806863,-4.166407893005478
-2.7441037928345446,-4.165359805734985
-2.744106134151041,-4.165338818622213
-2.7442339664052104,-4.1643119063035385
-2.7443663724012164,-4.163264149957462
-2.744499115228449,-4.162216521046445
-2.7444968494326534,-4.162195533574895
-2.7446316068684213,-4.161168934181009
-2.7446346551019736,-4.161148029380572
-2.7447719802235864,-4.160101168901519
-2.7449096309350085,-4.159054175119339
-2.7450496632988277,-4.158007490251944
-2.7451917310895317,-4.156961010971574
-2.7453333387410015,-4.155914570284581
-2.7454731125867538,-4.154867870363019
-2.745470780753149,-4.154846926264201
-2.7454707435257246,-4.154846952942622
-2.7456050412785813,-4.153820886695251
-2.745739631053241,-4.152773496775795
-2.7458766477637098,-4.151726408503654
-2.7460157580152025,-4.1506795259706095
-2.746154813958488,-4.149632653187412
-2.7462934525960736,-4.148585819014725
-2.746429959029656,-4.147538620022724
-2.7464325924599655,-4.1475177053005705
-2.7464322048318404,-4.147517695488347
-2.7465715610493797,-4.146491702357873
-2.746711370375176,-4.145445003223795
-2.746853261849068,-4.144398500712468
-2.746995088934152,-4.143352004872138
-2.7469981307505003,-4.143331132756354
-2.7469979779983156,-4.143331155376774
-2.747137091199194,-4.142305736981026
-2.747276262781427,-4.141258876763257
-2.747415073408516,-4.14021204729995
-2.7474174915958693,-4.140191097768967
-2.7475547299476775,-4.139165420525436
-2.7476967601189277,-4.138118941381235
-2.7478387993567743,-4.1370724705499615
-2.747980468597635,-4.136026038681562
-2.7479830435650117,-4.136005116510446
-2.7481222848540656,-4.134979682795326
-2.7482613364324044,-4.1339328781208575
-2.7482635421322468,-4.133911899239664
-2.748401094043962,-4.132886258401558
-2.7484037920706728,-4.132865327105175
-2.7484040302337793,-4.132865371283474
-2.748404285527786,-4.132865426334885
-2.74840423471824,-4.132865353368752
-2.7485514840881806,-4.131841045267379
-2.7485546783841466,-4.131820174113931
-2.748709205700111,-4.1307757125592675
-2.7487124082432444,-4.130754849110189
-2.7487125124458083,-4.130754802364568
-2.7487129362562275,-4.13075490286165
-2.748712644910563,-4.1307548883329
-2.748712730042767,-4.130754846567291
-2.748866519146354,-4.129731507634068
-2.7490210955094287,-4.128686886820628
-2.7491781195421154,-4.127642616238906
-2.749336878592517,-4.126598612544227
-2.7494931782273238,-4.125554234312668
-2.7494952774349466,-4.125533207553168
-2.749649907910496,-4.124509214507025
-2.749650032728242,-4.124508910346265
-2.749804481297794,-4.123464462417341
-2.749958951640511,-4.122419759447852
-2.750113748412865,-4.121375191632508
-2.750117055818649,-4.121354368069024
-2.750273184561579,-4.120331380308684
-2.750430118465318,-4.119287118527221
-2.75058877443735,-4.118243103986406
-2.750745688051869,-4.1171988274426825
-2.750904332561187,-4.116154811271869
-2.751061233502713,-4.115110533723774
-2.751219870680557,-4.114066516952312
-2.7513764234403695,-4.113022108834344
-2.7513786871690638,-4.113001129873759
-2.7513786400543054,-4.113001076667213
-2.751532705772307,-4.111956589988579
-2.7516871612500506,-4.1109119766304545
-2.751843726748349,-4.109867587860725
-2.7518469424106673,-4.109846764936942
-2.7518467014279415,-4.109846771893178
-2.7520003320149242,-4.108823426119685
-2.7521543487113753,-4.107778648127003
-2.7521565021041567,-4.107757650260939
-2.752305075433347,-4.106733537949997
-2.752453965096367,-4.1056880146148425
-2.752602899344068,-4.104642504497326
-2.7527522240718243,-4.103597146174457
-2.7529036952620487,-4.102552008768731
-2.753055173956873,-4.1015068838079305
-2.7532062854581953,-4.100461792915984
-2.7533556486426174,-4.099416446892273
-2.7535074629020744,-4.098371442465153
-2.7535106787419283,-4.098350613611715
-2.75366473011332,-4.097327297154042
-2.753668224167458,-4.097306491108402
-2.7538264330105076,-4.096283811067205
-2.75398476159242,-4.095239744206774
-2.7541409810863464,-4.094195275759675
-2.754297219272165,-4.093150827415019
-2.754453823707584,-4.092106530253149
-2.7546125577693967,-4.091062468374022
-2.754771620482597,-4.090018546650918
-2.7547719462199627,-4.090018303132959
-2.754929838661673,-4.088995622021649
-2.7550885369535996,-4.0879516459274985
-2.755248957217218,-4.086907917025667
-2.7554076289484057,-4.08586391793951
-2.7555683943384155,-4.084820158703838
-2.7555709288856773,-4.084799237674605
-2.7557260462494853,-4.083776106651472
-2.7558819124051515,-4.082731688997003
-2.7560402190568105,-4.08168762187306
-2.756200633261308,-4.080643800657351
-2.7562032239558483,-4.080622890657515
-2.7563610519879505,-4.079578948889674
-2.7563642474880536,-4.079558121892385
-2.7565212802178074,-4.078535266326458
-2.7565211961428635,-4.078534943451577
-2.756678694613473,-4.077490961152708
-2.75683589259928,-4.076446748569495
-2.7569913788594818,-4.075402279801932
-2.7569913878834704,-4.075401976633024
-2.7571458816158865,-4.074378761904479
-2.757300823861904,-4.07333413293386
-2.757302937130825,-4.07331313318909
-2.7574583289692725,-4.072289268152389
-2.7574605053777654,-4.07226831137841
-2.7576132787265646,-4.071223606449269
-2.757766391349836,-4.070178776193416
-2.757921220960801,-4.0691341966910155
-2.75807394114645,-4.068089225587703
-2.758076953329765,-4.068068362013022
-2.7582297804559643,-4.067044879241866
-2.758387297542541,-4.066000706442135
-2.7585427162766223,-4.064956128291351
-2.7586977596257567,-4.063911585116533
-2.7587005636414426,-4.063890691576391
-2.7588559811671276,-4.06284638507146
-2.758858098319801,-4.062825396184084
-2.759011145421787,-4.061780740783716
-2.7591642330913357,-4.060735837758139
-2.759317678161642,-4.0596910760652065
-2.759472875625508,-4.058646565849846
-2.759626328765035,-4.057601794028484
-2.7597815162882577,-4.056557273524999
-2.759934266215279,-4.055512386411307
-2.7600849288251728,-4.054467121268895
-2.760087653148161,-4.054446228382804
-2.7602378055934116,-4.053422338772211
-2.760388717029456,-4.052377198734334
-2.7605421189548185,-4.051332403439479
-2.7606979999555574,-4.050287970119354
-2.760856310462723,-4.049243898941975
-2.7608598337463146,-4.049223098108883
-2.7610193334610633,-4.048200620396598
-2.7611796642168938,-4.047156860472566
-2.7613416896656395,-4.046113357421683
-2.761501605406901,-4.045069450753471
-2.7615047281484855,-4.045048596575359
-2.7616646370026845,-4.044026183422668
-2.7616680885295213,-4.044005367725952
-2.7616685885010863,-4.044005461301947
-2.761669052619985,-4.04400555803416
-2.7618375002678004,-4.042984497130959
-2.7618399714287465,-4.0429635227866685
-2.7618402138332057,-4.042963564994723
-2.761839760790251,-4.042963498146236
-2.7620065061221153,-4.0419209179903275
-2.7621732881302763,-4.040878086630235
-2.762339714373773,-4.039835285587096
-2.762503722832676,-4.038792096288611
-2.7626653300878035,-4.037748528494623
-2.7628252643189186,-4.036704724441169
-2.7628250620616406,-4.036704378470196
-2.762984779317699,-4.035681951095433
-2.7629881154580347,-4.035661139058532
-2.763152148144279,-4.034639374284736
-2.76315525945406,-4.034618520998319
-2.763319838656238,-4.033596839578227
-2.7634893831963576,-4.032554528267306
-2.7636568591411312,-4.0315117998424945
-2.763823976724481,-4.030469105365115
-2.7639886849118254,-4.029426023586509
-2.7641513504900117,-4.028382551498041
-2.7641510278220323,-4.02838220067156
-2.764313794804344,-4.027339042449498
-2.764476661574573,-4.026295636186119
-2.7644796937585756,-4.026274812071583
-2.764641807643117,-4.02525275841784
-2.7648045681332527,-4.024209322117715
-2.764967716890668,-4.023166034195841
-2.765133025319246,-4.022122996704284
-2.7652979956198456,-4.021079992496318
-2.765461230401386,-4.020036715413064
-2.7654645153746102,-4.0200159011671746
-2.765464192951905,-4.020015883902203
-2.765464568073302,-4.020015982812869
-2.7656297913641708,-4.018994420752874
-2.765800324600923,-4.017952201272525
-2.76580391473976,-4.017931414777245
-2.7659733617317457,-4.016910527971815
-2.766143563985911,-4.0158682568891155
-2.766143525250708,-4.015867940811229
-2.7663111196181602,-4.014846779698044
-2.766484383284196,-4.013805106544468
-2.766659731552341,-4.012763694625787
-2.76683535881221,-4.011722416624129
-2.7668358518293075,-4.011722198584777
-2.7670107434902516,-4.010702237412312
-2.7671905838863045,-4.009661696532088
-2.7673682774357973,-4.008620686443852
-2.7675459070695516,-4.00757967878328
-2.767549554286754,-4.007558928833743
-2.767729529899451,-4.006518591004674
-2.7679095477427786,-4.005478002525986
-2.767912437628631,-4.0054571495494296
-2.7679125143221004,-4.00545713367638
-2.768086459307618,-4.004437046349774
-2.7682616053205042,-4.003395702001482
-2.768438861445178,-4.002354618988498
-2.7686164604984413,-4.001313684081731
-2.7687964766436477,-4.000273155572416
-2.768800383319159,-4.000252449559031
-2.768984806308526,-3.9992128761552768
-2.7691688634556972,-3.998173064077581
-2.769350799829333,-3.997132790217198
-2.7695330488512133,-3.996092662624343
-2.769717030235333,-3.9950528350407897
-2.769898922638632,-3.994012557188595
-2.7699024881633165,-3.9939917994723504
-2.770083896750611,-3.992972994665118
-2.770270955214508,-3.9919336318778393
-2.7704583235190965,-3.9908944044031283
-2.7706480780434912,-3.98985560243344
-2.770839512504094,-3.988817118941876
-2.7710291398770517,-3.987778290232798
-2.7712211251609626,-3.9867398902937277
-2.7712253616543157,-3.98671923498376
-2.7714186533750738,-3.985702567491474
-2.7716172988378966,-3.9846654310388305
-2.7718134418183444,-3.9836278010619557
-2.7720077840266497,-3.9825898323753095
-2.7722045251014005,-3.9815523135953863
-2.7722087692330937,-3.9815316485511603
-2.7724067362730813,-3.980515882430362
-2.7724072622869502,-3.9805156604979017
-2.772610981731092,-3.979479695148906
-2.772814309080734,-3.978443475721723
-2.7730151622052124,-3.9774067598753065
-2.7732135709178216,-3.976369566723223
-2.7732171196014863,-3.9763487975099494
-2.773216802111906,-3.976348682151043
-2.773216220514156,-3.976348609848112
-2.7734098367052655,-3.9753320409050708
-2.7736096665292145,-3.9742951207627466
-2.773811922557704,-3.9732586567208132
-2.7740158588971173,-3.972222534545104
-2.7742173157388756,-3.9711859226665838
-2.774217284473924,-3.9711855939040572
-2.7744165763273845,-3.97014877711915
-2.7746162667889567,-3.969111856544659
-2.7746196443325646,-3.969091072935042
-2.7746198035930627,-3.96909105631641
-2.7748190440531726,-3.9680542375581203
-2.7748223392822084,-3.9680334353653324
-2.77482243201952,-3.9680334109662656
-2.774822807015557,-3.9680335366803376
-2.774822483795013,-3.9680335171504604
-2.774822869879391,-3.968033625881013
-2.775021774944457,-3.9669967216560242
-2.7752207416652452,-3.9659595664822676
-2.7754200422390185,-3.964922562267878
-2.7756210511294825,-3.9638858847593177
-2.775819624359365,-3.962848729685467
-2.7760161196853232,-3.961811104261793
-2.7760198291534515,-3.96179038061685
-2.7762155884553943,-3.9607742296148953
-2.776417662098316,-3.9597377547252064
-2.7766214609255533,-3.9587016097852343
-2.776823162353794,-3.9576649750951542
-2.7770248355321296,-3.9566283502592174
-2.7770288633202407,-3.95660768501303
-2.7772296164038615,-3.955592506529742
-2.777233177453115,-3.95557176617747
-2.7774334157318776,-3.954556470601624
-2.7776350088203117,-3.9535198134398395
-2.777836595073446,-3.9524831628867343
-2.778038523203828,-3.951446672419343
-2.778042713658397,-3.951426029248769
-2.778245013107043,-3.9504111378430173
-2.778449113175341,-3.94937506067505
-2.778654935364504,-3.948339308919086
-2.7788583458389637,-3.9473030767584234
-2.7790593433546973,-3.9462663708807737
-2.779257965670915,-3.9452292052974514
-2.779257436456507,-3.945228785089538
-2.7794509567854573,-3.9442122139315208
-2.7794539173167943,-3.9441913454296933
-2.7794538326705753,-3.944191271647806
-2.77964775333492,-3.943174758350246
-2.7796518781818835,-3.9431540915834624
-2.7798500604972025,-3.942138377999847
-2.780049265975445,-3.941101325823349
-2.7800528938412126,-3.9410805589417937
-2.7802524814767535,-3.9400437670013764
-2.780452189075326,-3.939006747035055
-2.78045600099901,-3.938986034882799
-2.780654912889202,-3.937970483900162
-2.7808601969231,-3.9369346336752287
-2.780864637756065,-3.936914011392482
-2.781074346862906,-3.93587922669132
-2.781078742197042,-3.9358586098256447
-2.781290811581229,-3.9348243122031428
-2.7815029174385835,-3.9337897674729616
-2.7817146310915946,-3.9327552305171927
-2.7817186993753995,-3.932734569077747
-2.7819265117398295,-3.931720775433302
-2.7821356039554455,-3.9306856829507018
-2.7823426799900264,-3.929650105862572
-2.7825501607887118,-3.928614712260748
-2.7827601326591975,-3.9275798118508995
-2.7829718709892965,-3.926545266389869
-2.7831811947128893,-3.92551022322426
-2.7833881033672725,-3.9244746894731204
-2.7835933171999105,-3.923438835510449
-2.7838003306324657,-3.922403323370888
-2.7838040979245067,-3.9223826056842186
