x,y
-2.7380563706097765,-4.501751136623686
-2.738026821261857,-4.501855319535308
-2.738028129614411,-4.501850020374903
-2.738027120973759,-4.501845285194224
-2.738239402325804,-4.500828618823292
-2.7384526640746443,-4.499791421568686
-2.7386636481700593,-4.498754321413011
-2.7388723645214856,-4.497717226564268
-2.7390788210253123,-4.4966800543172445
-2.7392830244907986,-4.495642738205517
-2.7394849806361203,-4.494605225335532
-2.7396846941655517,-4.493567473912621
-2.739882168871557,-4.4925294511679015
-2.7400774077449936,-4.491491131646894
-2.7402704130844,-4.490452495807251
-2.7404611865991084,-4.4894135288759545
-2.7406497295033807,-4.488374219921763
-2.740836042600264,-4.487334561104667
-2.7410201263549254,-4.486294547070007
-2.7412019809578037,-4.485254174460225
-2.7413816063783094,-4.484213441521933
-2.7413838602706098,-4.4841924483219
-2.741382641515722,-4.484192176449218
-2.7415577506490427,-4.483172132150066
-2.741733204086931,-4.482130746577177
-2.741906367689426,-4.481088977029945
-2.742077253892473,-4.4800468408792256
-2.7420786823324956,-4.480025669133528
-2.742242252847846,-4.479003756983173
-2.742406015543358,-4.477960497372832
-2.7425674939304043,-4.4769168757758795
-2.7425687998242023,-4.476895692495529
-2.7427230937891967,-4.475872362892964
-2.7428774339337973,-4.474827674625372
-2.74302948568362,-4.47378264352061
-2.7431792601120684,-4.472737287423095
-2.7433267647382933,-4.471691612031565
-2.7434720054575115,-4.47064562256487
-2.7436149868480872,-4.469599324121517
-2.743755712433308,-4.468552721721034
-2.743894184893551,-4.46750582032378
-2.7440304062371776,-4.466458624845678
-2.744030998461538,-4.466437388145257
-2.744160652715892,-4.465410670756275
-2.744289787595688,-4.464362580509629
-2.7444166425093592,-4.463314202281573
-2.744541225696028,-4.462265553634278
-2.744663542187007,-4.46121664007463
-2.744783595910528,-4.4601674666794615
-2.744901389902008,-4.459118038444239
-2.7450169264816537,-4.458068360315343
-2.7451305550483633,-4.457018411026507
-2.7452440259119086,-4.455968528528406
-2.745355224224021,-4.454918399164171
-2.7454641346603363,-4.453868026956407
-2.745570764542601,-4.452817418428763
-2.745675119771321,-4.451766579726955
-2.7457778934837838,-4.450715624407961
-2.745882609347817,-4.449664824758624
-2.7459850226320763,-4.4486137960200764
-2.7460851037716276,-4.447562540679932
-2.74618286842488,-4.446511065966063
-2.746279018527007,-4.445459477053729
-2.7463770856646064,-4.444408034640446
-2.74647282807362,-4.443356376015359
-2.746566220383568,-4.442304504294716
-2.746657281652332,-4.4412524269480596
-2.746746027326313,-4.4402001508454045
-2.746832469763718,-4.439147682403828
-2.7469166188246037,-4.438095027685101
-2.746998828034495,-4.437042155954262
-2.747080863815545,-4.435989353451113
-2.7471609515431967,-4.434936330482985
-2.7472408394352823,-4.433883374429549
-2.747318411847312,-4.432830238166753
-2.7473940063712248,-4.431776886854267
-2.7474693981075236,-4.430723601839961
-2.747542471040282,-4.429670145728607
-2.7476139090065055,-4.42861660419301
-2.747687944332432,-4.427563229640997
-2.747764547856977,-4.4265100287417924
-2.7478429627387673,-4.425456955956064
-2.747918924238779,-4.424403696800118
-2.7479924315971336,-4.423350258284861
-2.7480642161266156,-4.422296716847565
-2.7481385268360383,-4.421243343640635
-2.748214655482636,-4.4201900955456574
-2.7482883357379,-4.419136668426096
-2.748360258555868,-4.418083130454782
-2.748433986225847,-4.417029707145002
-2.7485059867347172,-4.415976172125229
-2.748580469552653,-4.414922804776375
-2.7485821353204267,-4.414901736726491
-2.748582314034593,-4.414901693031831
-2.7486598419090313,-4.4138698190454795
-2.7487357884300634,-4.412816556996954
-2.7487361160995536,-4.412795381800524
-2.7488061762666844,-4.41176293608936
-2.748874533911622,-4.410709136618822
-2.748940501779421,-4.4096551741720695
-2.749004810338592,-4.4086011386969055
-2.7490057051495542,-4.40858002902536
-2.749073476143101,-4.407547427370992
-2.749074304724427,-4.407526318711088
-2.7491427464185896,-4.406493771531671
-2.74914404304208,-4.406472668488192
-2.7492169409310656,-4.4054404037808705
-2.7492889367923374,-4.404386846748179
-2.74936341454916,-4.403333451990966
-2.749439664162922,-4.402280190533148
-2.749514142689886,-4.401226805277235
-2.7495143412654626,-4.401226493974594
-2.74958942166207,-4.400194429557328
-2.749662866899616,-4.399140988850118
-2.7497338566707943,-4.398087365121664
-2.749802432725932,-4.397033579713668
-2.7498693253110478,-4.39597971052398
-2.7499387710079515,-4.394926000544497
-2.7499400901323554,-4.39490491429301
-2.750012796750824,-4.393872658340113
-2.750083876313951,-4.392819043900067
-2.7501532236924078,-4.391765319979642
-2.750225083945857,-4.390711761202164
-2.7502994450347176,-4.38965837339584
-2.750376257227697,-4.388605159753805
-2.7504547824780357,-4.38755208681044
-2.7505314770678755,-4.3864988692850755
-2.7505304660478207,-4.386477775040566
-2.7506052984630034,-4.385445677068768
-2.750678359676896,-4.384392201215339
-2.750748942790643,-4.383338543526457
-2.7508177926220045,-4.382284788796393
-2.7508891552930606,-4.381231197972945
-2.75096301898638,-4.380177776624094
-2.751038636927951,-4.3791244870227155
-2.7511124551028785,-4.378071066003108
-2.751111374604412,-4.378049954998521
-2.7511119345584283,-4.378050010740216
-2.751187475980279,-4.376996901821581
-2.7512630213374356,-4.375943535394688
-2.7513381816508478,-4.374890229244639
-2.7514108679457236,-4.373836741173064
-2.7514811039053555,-4.372783080684723
-2.751549626808596,-4.371729324056061
-2.751620678891938,-4.370675727342944
-2.7516935476827675,-4.369622248202363
-2.7517646665536204,-4.3685686525637415
-2.7517634295599054,-4.368547524387904
-2.7518328600560062,-4.367515058010936
-2.751900504708507,-4.366461220635865
-2.7519664044785634,-4.365407276483412
-2.7520341094088487,-4.364353436870237
-2.7521000970808465,-4.3632994999186865
-2.752167874469919,-4.362245669456755
-2.7522339186036584,-4.361191737395472
-2.7523024384268657,-4.360137959824129
-2.7523727331511774,-4.359084302235271
