x,y
-2.7015582891996934,-4.385574404821728
-2.701264854501673,-4.3845599749540005
-2.700973112905919,-4.38354505557258
-2.700679017870356,-4.382530815218649
-2.7003832519436504,-4.381517077374983
-2.700089893180806,-4.380502637329196
-2.6997982582886046,-4.379487700711487
-2.6995042491312167,-4.378473446063597
-2.699208547632285,-4.377459695089333
-2.6989152405743475,-4.376445244691485
-2.698623650009604,-4.375430300847473
-2.6983296763097906,-4.37441604028959
-2.6980340012812825,-4.373402283898149
-2.697740715360065,-4.3723878292685185
-2.697449814867632,-4.371372684113761
-2.697161258916257,-4.370356867216162
-2.6968743453121835,-4.369340601448394
-2.6965849790557113,-4.3683250244805105
-2.696293178660116,-4.367310138817524
-2.696287770245286,-4.367289800117437
-2.696287866352599,-4.3672898016917525
-2.696004482913779,-4.366294484615589
-2.695717602578747,-4.365278191907517
-2.6954290432647436,-4.364262369163088
-2.6951421707850294,-4.363246068776678
-2.694852932633562,-4.362230437547517
-2.6945613301935682,-4.361215481291903
-2.694268085952633,-4.360201019111172
-2.693977275550994,-4.35918585185189
-2.693971551739027,-4.359165596303932
-2.6936855727794717,-4.358171003737226
-2.6936802704713805,-4.358150646725317
-2.6936804258885894,-4.3581506161358625
-2.6933963036363746,-4.357155461497108
-2.693104207929859,-4.3561406382069565
-2.6930985941858023,-4.356120357100899
-2.6928120222449774,-4.355125863634185
-2.6925175402287165,-4.354111725583398
-2.6922214714372283,-4.3530980710230285
-2.691927511705834,-4.352083714158504
-2.6916336380610075,-4.35106935159275
-2.6913394995107596,-4.350055157404253
-2.6913339468604267,-4.3500348938541995
-2.6913333142599627,-4.350035102142893
-2.6910427213806583,-4.349041838393874
-2.690744717237636,-4.348028769663135
-2.6904484417310104,-4.347015168996377
-2.690150541165965,-4.3460020585672
-2.6898546834930026,-4.344988265504399
-2.6898494462385796,-4.344967891763061
-2.6895619406335274,-4.343973737365277
-2.6892708324021104,-4.34295866352353
-2.6892649608533103,-4.34293845343684
-2.6889746028203048,-4.341945113880318
-2.688676385546385,-4.340932010922067
-2.6886701918606635,-4.340911890365858
-2.688375743847446,-4.339919573427591
-2.6883698381940864,-4.33989937566106
-2.688074902383672,-4.338907396538427
-2.687772336882402,-4.337895663513843
-2.6877663505610374,-4.337875474164188
-2.6874688085485965,-4.336884266667206
-2.687163588234017,-4.335873328298658
-2.6868607318770343,-4.334861667742888
-2.6865602438238447,-4.33384930152237
-2.6862617310565637,-4.332836280004988
-2.685962840505346,-4.331823474916027
-2.6859576772823086,-4.331803084254027
-2.6856642979747996,-4.330810625547756
-2.6856588742165513,-4.330790313617691
-2.685365267925617,-4.329797896967303
-2.68506420192066,-4.328785722351108
-2.6850580982374117,-4.328765602743232
-2.6847628301225983,-4.327773695472475
-2.6844637471503114,-4.326760922728772
-2.6844584159474034,-4.32674055380848
-2.6841656965258016,-4.325747903092704
-2.68386958948554,-4.324734172554665
-2.6835731470625923,-4.3237206320707635
-2.683274311709259,-4.322707790226099
-2.6829737931214295,-4.321695457672346
-2.6826756662781914,-4.320682413847899
-2.68237925108359,-4.319668869109859
-2.6823739499037837,-4.319648495236947
-2.6820830038918695,-4.318655295076118
-2.681784673154336,-4.317642315400793
-2.68148804712895,-4.316628817378969
-2.6814818606088466,-4.316608684695702
-2.681186202481296,-4.315616904303986
-2.680882959732683,-4.3146053815919325
-2.6805814381067905,-4.31359332352961
-2.680277601034236,-4.312581958056373
-2.6799721234487452,-4.311571107578788
-2.6799658726055795,-4.311550997491796
-2.679966110933275,-4.311550945452686
-2.6796686531466154,-4.310559715482946
-2.679367381741224,-4.30954759320035
-2.67906374356929,-4.308536165652651
-2.6790580728084383,-4.308515898976575
-2.6787609370529766,-4.307524568653301
-2.6784600294841847,-4.306512334943966
-2.678157091684129,-4.305500622413297
-2.6781509140010717,-4.305480514957504
-2.677851041807986,-4.30448999852472
-2.6778452895348495,-4.304469772218284
-2.6775460002371902,-4.303479091378343
-2.677243583237705,-4.302467310016621
-2.6769435414365494,-4.301454809882632
-2.6766458349612106,-4.3004416213640955
-2.676350431770754,-4.2994277600362185
-2.676345171871061,-4.299407529268504
-2.6760551793526033,-4.2984140519046825
-2.6760506550957603,-4.2983934260112315
-2.675765323458577,-4.2973986031525735
-2.6754763447645042,-4.2963829108552805
-2.6754708284839372,-4.296362599432335
-2.6751824281803467,-4.2953686838436616
-2.6748864951069167,-4.294354982883651
-2.674592219403458,-4.293340793005434
-2.6745862192400853,-4.2933206077229595
-2.6742928008119824,-4.292328156411444
-2.6739911293878538,-4.2913161418389025
-2.673985336857942,-4.291295909527538
-2.673985280815604,-4.2912959416096665
-2.6736923414282203,-4.290303379754249
-2.673396409540215,-4.2892896755291945
-2.673391429747881,-4.289269175625573
-2.673105784245012,-4.288274457829464
-2.6731010563432958,-4.288253884854603
-2.6731016659908615,-4.288253708155301
-2.6728229304005144,-4.287257038976278
-2.672540726463344,-4.286239429856928
-2.672535170009639,-4.286219114410252
-2.6722542245749485,-4.285223014695037
-2.671969731213845,-4.2842060426891235
-2.6716828287059537,-4.283189736296909
-2.6716775920548677,-4.283169328248633
-2.67139594541151,-4.282173423339112
-2.6713905418673045,-4.282153073484961
-2.6711096264460816,-4.281157032075895
-2.6708259864545574,-4.280139818105098
-2.670544738793834,-4.279121930136347
-2.6702658422483156,-4.278103397654277
-2.669989263851174,-4.277084235514799
-2.669714977306351,-4.276064456190108
-2.6697110168249654,-4.2760437007912815
-2.6697112665496117,-4.27604366232748
-2.6694436878739483,-4.275043975672708
-2.669168948711292,-4.274024327176306
-2.669169169903389,-4.274023925546027
-2.668901849031598,-4.273024154046365
-2.668631977278849,-4.272003215375313
-2.6686279303592855,-4.271982489578394
-2.668367646974267,-4.270980840225946
-2.6681042852586363,-4.26995821190593
-2.6678384425300425,-4.268936209782635
-2.6675701404772956,-4.26791484761594
-2.667299435206332,-4.266894118129078
-2.6672936714447055,-4.266873873240813
-2.6670233367358085,-4.265874874437064
-2.6667453356559028,-4.264856106309092
-2.666739203921145,-4.264835942414567
-2.6664618222906156,-4.263838870530944
-2.6661769888430307,-4.262821917104168
-2.6658926312150135,-4.261804934184334
-2.6656100574035992,-4.260787435460653
-2.6653251755203327,-4.259770577812885
-2.6650379746568684,-4.258754370436255
-2.6647491698085193,-4.257738644671261
-2.6644621508689177,-4.256722390113684
-2.664456021596312,-4.256702243747348
-2.664169794276656,-4.2557076961179865
-2.663876274514439,-4.254693319019599
-2.66358519307065,-4.253678223396875
-2.663296540994997,-4.252662430914405
-2.663010268916083,-4.251645963095274
-2.6627256628703133,-4.250629039521234
-2.662438625072981,-4.249612794548946
-2.6624327375387136,-4.249592577964065
-2.6624329956692834,-4.249592527675922
-2.6621486949081183,-4.24859743514834
-2.662143355160228,-4.248577095942964
-2.661858863171383,-4.247582021163915
-2.6615664351307333,-4.246567290322401
-2.661559988670557,-4.2465472048994135
-2.661268531733875,-4.245554163434264
-2.6609689524042075,-4.244541518547846
-2.660667106350299,-4.243529539094579
-2.6603630203478557,-4.242518234167214
-2.660056711210963,-4.241507603741524
-2.659748879506769,-4.240497478332481
-2.6594435534966494,-4.239486586132864
-2.6591407048481632,-4.2384749435076845
-2.6588395985043443,-4.237462775969076
-2.6588341134529334,-4.2374424726245525
-2.6588336586250985,-4.2374426233117815
-2.6588339181209464,-4.237442575900442
-2.6588341525575396,-4.237442531803041
-2.6588344028981346,-4.23744247880676
-2.658543277347612,-4.236449350774874
-2.658244010513223,-4.235436615399845
-2.658238304041615,-4.235416361846749
-2.6582376024837506,-4.2354165610269865
-2.6582370204701227,-4.2354167389127815
-2.658237153068098,-4.235416716042803
-2.6579424324490564,-4.23442466779295
-2.657937240813518,-4.2344042356018985
-2.6576466274659247,-4.2334109179713355
-2.657641235557966,-4.233390559865058
-2.657350416015207,-4.2323972930765885
-2.6570522461568773,-4.231384242849986
-2.6567557850310877,-4.230370674301946
-2.656750293614834,-4.230350350048645
-2.6564543250556842,-4.229336846082092
-2.6564482128228235,-4.2293166993136895
-2.656155924446109,-4.228323786452296
-2.655859897855255,-4.227310118075746
-2.6555615085453304,-4.2262971298279
-2.6552607593149906,-4.225284839201478
-2.6549576903290957,-4.22427324088219
-2.6546530191702193,-4.223262151659956
-2.654350115940591,-4.222250511590801
-2.6540456114249182,-4.221239371549402
-2.6537435226232837,-4.2202275024725395
-2.6537376034125293,-4.220207303488978
-2.6534405587303285,-4.219215957600912
-2.653435042670636,-4.219195662703857
-2.6531376458109497,-4.2182043661133255
-2.652832748627886,-4.2171933341739045
-2.652827309095489,-4.217172984211118
-2.6525321575939116,-4.216181029653476
-2.6522288038224833,-4.215169515486179
-2.6522230089228285,-4.21514929151796
-2.6522223155450857,-4.215149494757592
-2.652222391721867,-4.215149493992826
-2.651925732938317,-4.214158028198374
-2.6519204647531867,-4.214137620175062
-2.6516287754464822,-4.213144654311147
-2.651334056331442,-4.2121305855921465
-2.651040982179502,-4.211116046214066
-2.650746167429322,-4.210102008184906
-2.6504529832188473,-4.209087508803791
-2.6504471221744725,-4.209067290892736
-2.6501554593683756,-4.208074158161292
-2.6498600414869036,-4.207060312729096
-2.649562232148757,-4.206047154303168
-2.64926203990092,-4.205034698811523
-2.6492615705854896,-4.205034500493387
-2.6489655327285737,-4.2040428712526445
-2.648666422535503,-4.203030126628016
-2.6483690176673966,-4.202016868133793
-2.6480692348250714,-4.201004306204299
-2.64806366583687,-4.2009840176790805
-2.6477693908466704,-4.199991766633837
-2.6477636813162695,-4.199971522374933
-2.6474701923961343,-4.198979115452599
-2.6471730277237753,-4.19796577250638
-2.646874217349948,-4.196952915018382
-2.6468682678186277,-4.196932718204417
-2.6465751602451375,-4.195939916198401
-2.6462782727758425,-4.194926498783367
-2.6462723233072465,-4.194906306734986
-2.6459770562904983,-4.19391409917592
-2.645677968821539,-4.192901326013964
-2.6453771829128128,-4.191889048051887
-2.6450780586341813,-4.190876282548611
-2.6450720156996392,-4.190856125313847
-2.6447738133722143,-4.189865094752281
-2.644467982901627,-4.188854346051198
-2.644461847726572,-4.188834201760949
-2.644161146142449,-4.187843940967474
-2.6441547202065836,-4.187823876026195
-2.6438491287487382,-4.186835098868792
-2.6438424495303385,-4.186815104011559
-2.6435320450181736,-4.185827818292759
-2.6432131020409537,-4.184821101040715
-2.6432060740348438,-4.184801207317424
-2.6428886971958123,-4.183816133338396
-2.642563381176484,-4.1828114874069104
-2.642557300510559,-4.182791344823447
-2.642556727353086,-4.182791524011479
-2.6422396579346636,-4.181806377754118
-2.641913893357313,-4.180801851169794
-2.641585838022716,-4.1797980618861725
-2.6412558411471907,-4.178794847155746
-2.6409263241165966,-4.17779158909217
-2.640598567327973,-4.176787735773038
-2.6405916512792666,-4.176767856896931
-2.64026557286687,-4.175785648140678
-2.6402591355864615,-4.175765655076607
-2.64025842009148,-4.175765893954714
-2.639930997586934,-4.174783935103552
-2.639599797701651,-4.173781204240341
-2.639270279096964,-4.172777913067608
-2.6389384059060066,-4.171775397502394
-2.6386048610914337,-4.170773449499905
-2.638598187730152,-4.170753492704858
-2.6385985463894883,-4.170753388175196
-2.6382726947615884,-4.169771093850991
-2.637938335414732,-4.168769331571771
-2.637603688745727,-4.16776775003002
-2.6375973083839908,-4.1677477239619085
-2.637269020858983,-4.166766208462239
-2.6369319726848635,-4.165765426259875
-2.63659265805456,-4.1647653990377025
-2.6362511091340086,-4.16376613402585
-2.636243553456578,-4.163746477341386
-2.635904080628158,-4.162768780389066
-2.635897120309323,-4.162749011853132
-2.635557571106905,-4.161771303414785
-2.635209815106255,-4.160774209203497
-2.634863813306802,-4.159776471956827
-2.6348563664836306,-4.159756755957641
-2.6345125266281446,-4.158780608645727
-2.634159507358409,-4.157785338899606
-2.63380425109343,-4.15679085637986
-2.6334474645482486,-4.155796958290753
-2.633092444011864,-4.154802403970166
-2.6327358777693233,-4.153808427395757
-2.6327292482224607,-4.153788485776016
-2.632384247520505,-4.152812751281434
-2.6323780144959854,-4.15279265312694
-2.6323777714347143,-4.152792746015432
-2.63203482331581,-4.1518162986684155
-2.631682632714916,-4.150820736762888
-2.6313281302858176,-4.149825985531203
-2.6309713597870794,-4.148832047971059
-2.630612351263358,-4.1478389190874205
-2.6302511290092414,-4.146846595419422
-2.6298877127986855,-4.145855075011503
-2.6295221187752458,-4.144864357146985
-2.6295140522847076,-4.144844936494196
-2.629151046009701,-4.143875697870346
-2.62914289859383,-4.143856289376326
-2.6287754137701267,-4.142888755161921
-2.628398398411436,-4.141902323640601
-2.628390066158859,-4.141882967307603
-2.6280159342361515,-4.140917986402272
-2.628007533325303,-4.140898656473424
-2.62762889765972,-4.139935441459725
-2.627622047290783,-4.139918283216758
-2.6276211422125915,-4.1399186255653095
-2.6272405445272353,-4.138956187879976
-2.6268500767889034,-4.137974994252211
-2.6264574154058704,-4.1369946692322985
-2.6260625872029086,-4.1360152197891145
-2.6256662808970157,-4.135036409867206
-2.625271728305452,-4.134056863703344
-2.6248750070600013,-4.1330781951956075
-2.624476096532001,-4.13210041782887
-2.624075017626146,-4.1311235287529895
-2.623671787578821,-4.130147526414777
-2.623266420573716,-4.12917241040178
-2.622858928336281,-4.128198181231385
-2.622449982659413,-4.127224604558118
-2.622441355331702,-4.127205436952479
-2.622440670926432,-4.127205739938978
-2.622037138102855,-4.126252684149891
-2.621623321936844,-4.125281125454359
-2.6212073129307316,-4.124310492440311
-2.6207891419829545,-4.1233407906742165
-2.620780079819201,-4.123321823203053
-2.6203656568193385,-4.122373419394123
-2.619940792658773,-4.121406636676694
-2.6195137906247625,-4.120440786540327
-2.6190846727471446,-4.11947587724258
-2.6186541112554544,-4.118511655393996
-2.618225292042497,-4.1175466242607515
-2.617794345819076,-4.116582541240611
-2.6173612504616894,-4.115619421601654
-2.617352489483505,-4.115600626400409
-2.6169223261025087,-4.114644420616339
-2.6164872967283275,-4.113682169845987
-2.6160501388692476,-4.112720878036863
-2.615610871800884,-4.111760549973715
-2.6151695083051396,-4.110801185363192
-2.615159850361901,-4.11078251215211
-2.6151591417382902,-4.110782772340529
-2.6147230379484587,-4.109844049337401
-2.6147217417906057,-4.109842009886231
-2.614286215556397,-4.108902797203221
-2.6138441699172694,-4.107943680144546
-2.6138360151289084,-4.107924331520608
-2.6133979411570714,-4.10696963836707
-2.6129555620141827,-4.10601075756686
-2.6125109567767932,-4.105052897454304
-2.612064818618184,-4.104095773921753
-2.6116203348177702,-4.10313786335395
-2.611173677355891,-4.102180962467922
-2.6107248371242884,-4.101225081783279
-2.610273843502847,-4.100270214115372
-2.6098207205512143,-4.099316354375088
-2.609365487950159,-4.0983634992713265
-2.6089081618568106,-4.0974116469777115
-2.6084494034965644,-4.096460526150527
-2.60799236330669,-4.095508542999254
-2.6075332217417238,-4.094557570065189
-2.6070719578078734,-4.093607623293091
-2.60660859115525,-4.092658699421278
-2.6061431380677726,-4.0917107965320305
-2.6056756120238886,-4.09076391389462
-2.605206024242822,-4.0898180517457465
-2.6047343841280512,-4.088873211108239
-2.60426069962618,-4.087929393642624
-2.603784977516907,-4.08698660152579
-2.603774613316425,-4.086968345749706
-2.603303988809576,-4.086046502588324
-2.6028218848629594,-4.0851069582516315
-2.602812008912438,-4.085088703117545
-2.602330359911747,-4.084150107704137
-2.6023199382179523,-4.08413183200383
-2.6023190702360735,-4.084132279152666
-2.6018406891636374,-4.083214478722519
-2.601350529708978,-4.082279097749939
-2.60085828488544,-4.081344803316678
-2.6003639807023964,-4.080411600584466
-2.5998676319320433,-4.079479487190031
-2.5993692506818538,-4.07854846181248
-2.5993584268433776,-4.078530443190849
-2.5988656883854566,-4.077620240586216
-2.5988548236266205,-4.0776022310366775
-2.598357881971943,-4.076694333524992
-2.598346948860527,-4.076676344612472
-2.5978457735990084,-4.07577078684964
-2.5973323515662186,-4.074847965096352
-2.596816887755985,-4.073926274319665
-2.5962994049981583,-4.0730057201752645
-2.595779915464373,-4.072086301098048
-2.5952584291951384,-4.071168016425626
-2.5947355874434623,-4.070250552984343
-2.5942144104580858,-4.06933210417068
-2.593691217790757,-4.068414802295012
-2.593165987155607,-4.0674986656527805
-2.5926387359892202,-4.066583690420355
-2.5926273986360058,-4.0665660026402755
-2.5921064346659235,-4.065671661806552
-2.5915729081940118,-4.064760332369271
-2.591038000502807,-4.063849844042679
-2.5905047242615016,-4.062938365699198
-2.589969430568633,-4.062028071025492
-2.589432721318359,-4.061118645162456
-2.588897617240754,-4.06020824660691
-2.5883604731755154,-4.0592990486915195
-2.5878212756025665,-4.058391065675945
-2.587280048713669,-4.05748428991886
-2.5867368125114103,-4.0565787159136
-2.5867359301320727,-4.05657887906119
-2.586201365037588,-4.055692576762815
-2.585654673150605,-4.054789141457397
-2.585110192128327,-4.053884347984107
-2.5851035311070794,-4.05387383014536
-2.5845693113748984,-4.052987411654387
-2.58402207310688,-4.052084259349708
-2.583472755902472,-4.051182355573646
-2.5829213989249715,-4.050281697194006
-2.5823680272547818,-4.049382275706889
-2.5818126613345718,-4.048484084797303
-2.5812553180260505,-4.047587120144358
-2.580696011319676,-4.046691379056657
-2.580134752901572,-4.045796860163594
-2.5801226611918016,-4.0457796812364295
-2.579568512534242,-4.04490550145776
-2.5790011672676485,-4.044014832509077
-2.578432484056854,-4.043125051224542
-2.5778654010673163,-4.042234212873039
-2.577296352801687,-4.041344629055494
-2.5767253200672466,-4.040456317863758
-2.576152321779327,-4.039569273530873
-2.575577373722998,-4.038683492056537
-2.5755650534796306,-4.038666474845127
-2.574987011635178,-4.0377831541817795
-2.5744103437395687,-4.036898497114771
-2.5738316955985208,-4.0360151277799154
-2.5732510564329742,-4.0351330654886945
-2.5726684493832104,-4.034252301945287
-2.572083893512852,-4.033372830934917
-2.5714974046284103,-4.032494648196356
-2.570908995919193,-4.031617751064223
-2.570318929802383,-4.030741894335131
-2.57030646033865,-4.0307250213891415
-2.570305945110104,-4.03072531257914
-2.5697254694849385,-4.02986840693838
-2.569131272651982,-4.028995446452449
-2.5685351188769685,-4.028123803522466
-2.5679370365140923,-4.027253480723025
-2.5673370415597074,-4.026384474281574
-2.567324206292361,-4.026367840678691
-2.5667322298067203,-4.0255188306457885
-2.566126291368633,-4.024653957166269
-2.565518448958799,-4.023790408429121
-2.5655054194628586,-4.023773896779427
-2.564905804388983,-4.022930266382908
-2.564905241378851,-4.022930144034025
-2.564293641859493,-4.022070027825108
-2.5636805606192414,-4.021210225758243
-2.5636780671207022,-4.02120784062669
-2.563076827990185,-4.020365417269409
-2.5624613060458508,-4.019507332405052
-2.561844086332353,-4.018650377676736
-2.5612267148890853,-4.0177936377148145
-2.560607428551199,-4.016938278026424
-2.5599868189277672,-4.016083912880277
-2.5593677142056217,-4.015228425669541
-2.5587466937677186,-4.014374325164424
-2.558733643611084,-4.014357863657675
-2.5581210717044702,-4.01352361955169
-2.5574940617090403,-4.012673901169239
-2.5574807792503655,-4.012657593453832
-2.5568624014567094,-4.011827634087951
-2.5568490486860496,-4.011811381829432
-2.5562267609625664,-4.010984353055968
-2.5555898427249395,-4.010142018160576
-2.5549510509764253,-4.009301093583743
-2.5549374278158963,-4.009285037831594
-2.5542957187968125,-4.008446810626867
-2.5536552718649586,-4.00760716251555
-2.5530129404136157,-4.006768950895149
-2.552368716181713,-4.00593219457721
-2.5517226224628335,-4.005096882602634
-2.5510746784621605,-4.004263006587088
-2.550424900139259,-4.003430560495384
-2.5497733008497243,-4.002599540205024
-2.5491198918589872,-4.001769943141515
-2.5491059286291256,-4.001754212914487
-2.548461850122281,-4.000944020063177
-2.5478028000576485,-4.000118900042959
-2.547141939466301,-3.999295217178096
-2.5464792884778524,-3.99847297645031
-2.5458148561750775,-3.997652176883505
-2.54514865022657,-3.9968328182368014
-2.5444806773487505,-3.996014901050629
-2.543810943508051,-3.9951984265030194
-2.5437965911030016,-3.9951830272893036
-2.54313661291597,-3.994385738590118
-2.5424613657615986,-3.9935738208833262
-2.542446951128917,-3.9935584608638037
-2.541781572176972,-3.9927656813992365
-2.541767156612111,-3.9927503343254442
-2.541766390306408,-3.9927509779693113
-2.5410957481119505,-3.991962669018128
-2.540409543528247,-3.9911599753337152
-2.5397215502205,-3.9903588039588174
-2.5390317942468403,-3.98955915441191
-2.5383402890815354,-3.9887610213582914
-2.5376470459144187,-3.987964401022779
-2.536952074298282,-3.987169291082307
-2.5362553824864635,-3.986375690393928
-2.5355569776953537,-3.985583598764438
-2.5355420548697767,-3.9855687274304725
-2.534854115337761,-3.984795449598676
-2.5341503544692023,-3.9840081173279516
-2.5334448714295634,-3.98322231525144
-2.5334298425983324,-3.983207545049269
-2.532734993620736,-3.9824404758426435
-2.532024173490076,-3.981659506200105
-2.5313116400877202,-3.980880087590255
-2.530597413617755,-3.9801022236345296
-2.529881502903907,-3.979325912740843
-2.5291639154452876,-3.978551154146772
-2.5284446578719515,-3.977777947934938
-2.5277237361306777,-3.977006294876022
-2.5270011556250696,-3.9762361962927564
-2.5262774607430196,-3.975467205291289
-2.525555164471409,-3.9746968496674357
-2.524831185937343,-3.9739280737162836
-2.5248159412670947,-3.973913560579665
-2.5241029942207396,-3.973163300680746
-2.523373708442495,-3.9723995552138076
-2.5226427286322672,-3.9716374167053945
-2.5219100787598765,-3.97087688537803
-2.5211757705697453,-3.9701179570578984
-2.52043981392298,-3.9693606288772965
-2.520424191993736,-3.9693464931951636
-2.519699621470259,-3.9686074392174957
-2.519684013366813,-3.968593306797758
-2.5189559992294783,-3.967857632909996
-2.5182113824264447,-3.9671088117500455
-2.5182108041187306,-3.967108909207359
-2.5174664764820713,-3.966360365761548
-2.517465965531387,-3.9663604054564354
-2.5167216878467795,-3.9656118128360456
-2.5159755246097104,-3.9648645262747775
-2.5152277065297075,-3.964118892834802
-2.5144784544691716,-3.9633746180337006
-2.5137291217763438,-3.962630541820274
-2.5129781540223486,-3.961888112587077
-2.512225549489216,-3.9611473398811614
-2.5114713216406037,-3.96040821806808
-2.5107154819621904,-3.9596707431917877
-2.5106994990009244,-3.959657033410899
-2.509955530870566,-3.9589375139534866
