x,y
-2.754730263566794,-4.283035144849073
-2.754810389062876,-4.281982108540585
-2.754890764832616,-4.28092917868184
-2.754973504796907,-4.279876427481371
-2.754975607257128,-4.27985538887034
-2.7550610920214322,-4.278824113402077
-2.7550620884251984,-4.278803023244908
-2.755142347204929,-4.277771313010654
-2.7552216951057438,-4.276718293632432
-2.7553034933038405,-4.275665449641663
-2.7553870409809185,-4.274612751202979
-2.7554680969433782,-4.273559855176295
-2.7555466687189587,-4.272506768649621
-2.7555477648035884,-4.27248566536039
-2.755625247111493,-4.2714537278085185
-2.755701271842743,-4.270400450901298
-2.755775615365473,-4.26934706987463
-2.7558525120521087,-4.268293868231915
-2.755853954136248,-4.2682727867675
-2.7558536061027645,-4.26827277314756
-2.7559314463361098,-4.267240900954938
-2.7559326976593437,-4.267219808526034
-2.7560110666869693,-4.266187957562936
-2.756093332402893,-4.265135147736322
-2.7560920550511603,-4.265114032726339
-2.7561753974735823,-4.2640823599174364
-2.7562595524796767,-4.263029706629943
-2.7563419023408544,-4.261976896236247
-2.756426311294233,-4.260924181446047
-2.7565110180004613,-4.259871581755977
-2.75659742252646,-4.258819130022905
-2.756682012501604,-4.257766522411288
-2.7567686667252436,-4.256714008302051
-2.7568556168998253,-4.25566160749519
-2.7568576222298873,-4.255640574262738
-2.756858266101917,-4.2556406583293045
-2.756950074507234,-4.254609927248069
-2.7569517653024334,-4.254588869476994
-2.7570450560398694,-4.25353717291662
-2.757138393841897,-4.252485232336549
-2.757231734331239,-4.251433303391795
-2.7572334772399616,-4.25141227667852
-2.7573274196079454,-4.250381735382711
-2.757420189092368,-4.249329826201309
-2.757510533394884,-4.2482776898335315
-2.757511695262218,-4.248256608863248
-2.7575108830296178,-4.248256549893182
-2.757597959975359,-4.247225395037826
-2.757684401196067,-4.2461729435736615
-2.7577726677696104,-4.2451206169135185
-2.757773184272638,-4.245099433864896
-2.757773229370849,-4.245099457300294
-2.7578584152257144,-4.24406816080856
-2.757860147602097,-4.244047096516384
-2.7579505111068108,-4.243016210044826
-2.7580449661763526,-4.241964419485455
-2.7580472117920922,-4.241943380805195
-2.7581442098707845,-4.240913099420158
-2.758240729207796,-4.23986150137609
-2.7582391610460952,-4.239840410894884
-2.758336967914426,-4.238809926481153
-2.758436054434634,-4.237758561349296
-2.7585368260347116,-4.236707365538553
-2.7586357673413597,-4.2356559881361635
-2.758737087634991,-4.234604839098368
-2.7588400993484092,-4.233553872258423
-2.7588422560506825,-4.233532840372505
-2.7589442926444394,-4.232503053546934
-2.7590498807314585,-4.231452342840292
-2.7590512410918318,-4.2314312522136985
-2.7591502031026875,-4.230401155603685
-2.759150053668141,-4.230400813738009
-2.7592471121697595,-4.229370567878029
-2.7593476937824675,-4.228319366392139
-2.75944583121108,-4.2272679199813945
-2.759541520675085,-4.22621624643609
-2.759634801194904,-4.225164355887951
-2.759726401551885,-4.224112343555576
-2.7598205509699163,-4.223060550854421
-2.759917229485165,-4.222008983025799
-2.759917476347155,-4.222008689088365
-2.7600143318200336,-4.2209784429920365
-2.7601107081401417,-4.219926864557091
-2.760208826682573,-4.218875432674709
-2.7603051903570854,-4.21782384040581
-2.7604040002318455,-4.216772471369828
-2.760505256305605,-4.2157213317476065
-2.760507589997017,-4.215700335060563
-2.760612108315391,-4.214670780135183
-2.760614665014503,-4.214649796677723
-2.7607240879753037,-4.213620744140933
-2.760837138674837,-4.212570812576741
-2.7608395823931944,-4.2125498035950635
-2.760950614483822,-4.211520923002245
-2.761060786502829,-4.210470668567673
-2.761062630822248,-4.210449612356631
-2.7611710228387647,-4.209420435426499
-2.7612789494717567,-4.208369872527234
-2.761279923434589,-4.2083487363529635
-2.7613834414248855,-4.2073190876530315
-2.7613830224619327,-4.207318724745643
-2.7613829749312764,-4.207318762634833
-2.7614861642036943,-4.206289089189401
-2.7615884420241352,-4.205238039066079
-2.7616883441288937,-4.204186749252665
-2.761688769523464,-4.204165539909977
-2.7617861317125967,-4.203135036010328
-2.7617878074378335,-4.2031139861162545
-2.7617879475135303,-4.203114010414179
-2.7617878023136786,-4.203113929994311
-2.761788031053088,-4.203113982971928
-2.761788259775817,-4.203114030987022
-2.7617881798418327,-4.203113961582883
-2.7618938449022314,-4.202084549743953
-2.761998562549184,-4.201033742235082
-2.761999375219332,-4.201012575034126
-2.762101495350339,-4.199982499374376
-2.7621034186479805,-4.199961463741112
-2.762206871248519,-4.198931800683262
-2.7623097187305405,-4.197880727827818
-2.762412947292251,-4.196829783797019
-2.762411007715904,-4.196808687845532
-2.76241140281277,-4.1968087430777485
-2.762516491787659,-4.195758170017232
-2.7626212561017094,-4.194707380982092
-2.7626223199595468,-4.194686255133722
-2.7627243834589517,-4.19365617564587
-2.7628273336523392,-4.192605125435412
-2.7629306269706526,-4.191554192349343
-2.763036349127726,-4.190503496255519
-2.763143780364592,-4.1894529844229185
-2.7632486970099155,-4.188402211733555
-2.7632486371460376,-4.188401892988868
-2.763350178695507,-4.187372091188121
-2.7634553183795223,-4.186321354314617
-2.763457259175257,-4.186300328280353
-2.7635614567413214,-4.185270772672473
-2.7636697206312917,-4.18422025862548
-2.7637776068575595,-4.183169791072772
-2.763883015374471,-4.182119065591458
-2.763884741483277,-4.182098025876463
-2.763988513371428,-4.181068394817996
-2.763989296983199,-4.181047245995388
-2.763989297595586,-4.181047266124588
-2.7640903030157595,-4.180017365799333
-2.7640898791300015,-4.180016997215086
-2.764089830540369,-4.18001702800215
-2.764089163972241,-4.180016980777416
-2.7641878076001962,-4.178986867082086
-2.7642860999467973,-4.177935448715029
-2.76438618890188,-4.1768841782887165
-2.764387792385258,-4.176863117898022
-2.764387838442418,-4.17686313747787
-2.7644894935909776,-4.175833324290507
-2.764594779727092,-4.1747825694945755
-2.764697987883984,-4.173731528999902
-2.7648015532382026,-4.172680621559312
-2.764907591657746,-4.171629956593163
-2.764905904670639,-4.171608908670278
-2.7650134352885676,-4.17057933428754
-2.7650159206840828,-4.17055834930297
-2.765126575332149,-4.169508335916373
-2.765237203919318,-4.168458071534422
-2.7653474125381847,-4.1674078552259495
-2.765349499063555,-4.167386848725685
-2.7653494535235827,-4.167386794162249
-2.765457828336863,-4.1663576790417975
-2.7654576122821375,-4.16635735171601
-2.765565459837172,-4.165307080770759
-2.765567393907852,-4.165286077984519
-2.765566893868396,-4.165286055950908
-2.7656771914790523,-4.164256784461325
-2.7656794938522786,-4.164235791717249
-2.765790679437142,-4.1632069455750536
-2.765791950399357,-4.163185838373232
-2.7659022490798555,-4.162156529732057
-2.765900318050209,-4.162135452605495
-2.765900129304404,-4.162135433629477
-2.766008331512409,-4.16110591489532
-2.766117567687286,-4.16005555314919
-2.766115945568198,-4.160034509529434
-2.766116693589525,-4.160034579936074
-2.766227543087836,-4.158984586260179
-2.7663387259179215,-4.157934444287816
-2.7664519610166085,-4.156884447525294
-2.766564766899007,-4.1558345034566155
-2.766675764202558,-4.1547843591159666
-2.766788834922486,-4.153734358809402
-2.766791198091147,-4.1537133866783345
-2.766791004005333,-4.153713403326636
-2.7667908233233787,-4.153713424314122
-2.766901751551301,-4.1526634602608015
-2.767012302451851,-4.151613273109026
-2.7671203913385565,-4.150562818447155
-2.7671200892342402,-4.1505624767051605
-2.767224879865259,-4.149533000798103
-2.7672269766019717,-4.149512003449345
-2.7672273015674307,-4.149512061431734
-2.7673393955327796,-4.148483335044867
-2.7673419044024277,-4.148462353301007
-2.767341751918291,-4.148462345255075
-2.767342279727845,-4.148462416243433
-2.7674593797744302,-4.147434226332843
-2.767459752269267,-4.147433936411625
-2.7675786783197607,-4.146405971416806
-2.767696874651625,-4.145356598937236
-2.7676966874113096,-4.145356250532853
-2.7676964986082804,-4.145356184960272
-2.767696002453057,-4.1453561733769915
-2.767807757533091,-4.14432741045054
-2.7679190017006956,-4.143277212234959
-2.7679209016143234,-4.143256199870518
-2.7680332402398187,-4.142227502267122
-2.7681498443980885,-4.141177885729827
-2.768152180919837,-4.14115691107485
-2.768152533467279,-4.141156978052149
-2.768152880590474,-4.14115705030411
-2.7682739685945026,-4.140129326189478
-2.7683944541258114,-4.139080208651639
-2.7683964031163364,-4.139059179612695
-2.7685157222311036,-4.138031255240392
-2.7685181186546566,-4.138010266355153
-2.7686418543893403,-4.136982829979036
-2.768765761014737,-4.13593411133039
-2.7687658054830693,-4.135933779769488
-2.7688918194167957,-4.134885515642534
-2.768894297149264,-4.134864563184102
-2.7690227736787207,-4.133816596983792
-2.7690253068808732,-4.133795652346693
-2.769154485326834,-4.132768920235294
-2.7692878412672393,-4.131721381554877
-2.7694194417727194,-4.130673607591338
-2.7695534613645405,-4.129626137934007
-2.769556439119613,-4.129605228579449
-2.7695563940649985,-4.129605245346822
-2.769695192045765,-4.1285791522021205
-2.7696956624130764,-4.128578888892768
-2.7696963512617363,-4.128579004527026
-2.7698372904000563,-4.127532642923971
-2.7699782253478937,-4.126486020636618
-2.7701191131087612,-4.125439402271123
-2.770122019781384,-4.125418519228883
-2.7702652705550896,-4.124372488470039
-2.7704081898468793,-4.123326236044271
-2.770548655299841,-4.122279635734879
-2.7705510611783595,-4.1222586893832975
-2.7706919284588833,-4.1212123240323635
-2.7706936900675174,-4.121191292385858
-2.7708348939730123,-4.120165516052219
-2.770832333010865,-4.120144520638556
-2.7709737860885233,-4.11911875003089
-2.7709768613536063,-4.119097857871866
-2.770977420530667,-4.119097938851521
-2.7711234897226236,-4.118052268803962
-2.7712692069231784,-4.117006370133565
-2.7712691739821893,-4.1170060444666765
-2.7712687600603854,-4.117006025618613
-2.7714124750038165,-4.115980627544654
-2.7715565810094547,-4.114934430961179
-2.771700302254526,-4.113888266858917
-2.7718422596276273,-4.112841860343084
-2.7719863131308915,-4.111795660662231
-2.772130354622872,-4.110749473495181
-2.7722747092757807,-4.10970341861314
-2.772274976925115,-4.109682488449773
-2.772418879504129,-4.108636543583993
-2.772421150524667,-4.108615588165007
-2.77242132556092,-4.108615570868764
-2.772559826696648,-4.107590083299018
-2.7726984092693674,-4.106543154848851
-2.7727010160771566,-4.106522235331225
-2.772840051779331,-4.105496799168038
-2.772837464341196,-4.105475824892133
-2.772981470590911,-4.10445038965183
-2.772984638276059,-4.104429510262074
-2.7731310345330282,-4.103383880642235
-2.7732777729381284,-4.102338123051627
-2.773426564004553,-4.101292578796591
-2.7735752907382163,-4.100247040966441
-2.7735784665380945,-4.100226191627367
-2.7735783129530893,-4.100226212948822
-2.773578829204138,-4.100226326888238
-2.773729791894156,-4.0991813711272655
-2.773729940621384,-4.099181089141129
-2.773877895484972,-4.098156905279369
-2.773877778071087,-4.098156589075081
-2.7740238941930815,-4.097132144149636
-2.7741745189863556,-4.096086959650308
-2.7743227128298287,-4.095041409391153
-2.7744688262026385,-4.093995493626481
-2.7744714541566027,-4.093974581495383
-2.7744708914916143,-4.093974529776558
-2.7746145447719277,-4.0929497147071245
-2.7747587125710624,-4.091903612058973
-2.774758660651384,-4.091903282409588
-2.7747589252070335,-4.091903361420192
-2.7749074688055018,-4.090858060643997
-2.7750564220567515,-4.0898126347540344
-2.775207112913808,-4.088767450128825
-2.775355712603006,-4.087721887095429
-2.7755043052147546,-4.086676337224536
-2.77565290748817,-4.085630800049129
-2.77565505636285,-4.085609832769069
-2.775801175886293,-4.084564207791503
-2.775947655401397,-4.083518455748449
-2.776096577371651,-4.082473032196856
-2.776247919103207,-4.081427947172757
-2.776248476874214,-4.081427728691338
-2.7762492245019033,-4.081427890310583
-2.7764024721886003,-4.080404455699393
-2.7764030158259296,-4.080404233608534
-2.7765609846627806,-4.079360326714352
-2.7767192511569685,-4.078316277174138
-2.7768795479870687,-4.0772724552225315
-2.777039402229628,-4.076228660969636
-2.777197445531283,-4.075184577034323
-2.7773571822728247,-4.074140750408038
-2.7773603084912355,-4.074119897559702
-2.777517976388849,-4.073097146916295
-2.7776803934879437,-4.072053721402755
-2.777682822720277,-4.072032755501723
-2.7776828321828355,-4.0720326960564694
-2.7776824798197994,-4.072032680525269
-2.7778357696061478,-4.071009258604263
-2.7779944098702867,-4.069965236292786
-2.777997975484648,-4.069944415722779
-2.7779982960790717,-4.069944398944348
-2.7781580960748373,-4.068921984111946
-2.778161265750428,-4.068901128571119
-2.7783207555742915,-4.0678786202892825
-2.7784808316105205,-4.066834735970925
-2.7786412793875397,-4.065790999716124
-2.778641360356718,-4.065790694977572
-2.7786414068931222,-4.065790667310429
-2.7788007360807394,-4.064768194696646
-2.7789602547412358,-4.063724324187386
-2.7789630000519363,-4.063703423655697
-2.7789626695078256,-4.063703318276216
-2.7791226939402107,-4.062659720925384
-2.7792828092919053,-4.06161587368595
-2.779443305434557,-4.06057217387471
-2.779446564991571,-4.060551357736407
-2.779446280116592,-4.060551348643374
-2.7796067124686883,-4.059529016323138
-2.7797718907084206,-4.058486021330793
-2.7799353141111585,-4.057442735656531
-2.780100805301704,-4.056399702718862
-2.7802662663794444,-4.0553566811085995
-2.780431687952588,-4.054313666222114
-2.780435072536633,-4.054292874227204
-2.7806028544997803,-4.053250501887632
-2.7806054958207516,-4.053229605720511
-2.7807675506408356,-4.052207547693644
-2.780930171741264,-4.051164081992285
-2.7810928101458012,-4.050120623853313
-2.78109272605135,-4.050120324639404
-2.781252942554665,-4.049098001634987
-2.781256351437876,-4.049077212259489
-2.781420850963026,-4.048055533779348
-2.7815860079240156,-4.047012461941209
-2.7815884092630405,-4.046991502489725
-2.7817510980528493,-4.045948306846453
-2.781754246914052,-4.045927472983159
-2.7819169021530223,-4.0449055027150695
-2.7819204041321415,-4.044884702452686
-2.7820907312130663,-4.043842711890507
-2.7822607228831324,-4.04280049162023
-2.782428262980106,-4.041757863514545
-2.782593728656822,-4.040714832651811
-2.7827592366528515,-4.039671823518967
-2.7829251289195325,-4.038628970495369
-2.7829276987347096,-4.038608054443869
-2.78309324498901,-4.037565314843184
-2.7832588012268813,-4.036522321269954
-2.7832588760643606,-4.036522048268724
-2.783259218386537,-4.036522174241763
-2.783423602999733,-4.035500500629132
-2.7835886686497036,-4.034457424734602
-2.783753758771323,-4.033414356166542
-2.783919221676578,-4.032371438314749
-2.784086813676046,-4.031328772478021
-2.784254043762098,-4.0302861348625285
-2.7844195215902516,-4.029243213780771
-2.784587107682623,-4.028200543522423
-2.7847546916612194,-4.027157883414114
-2.784754798492807,-4.027157626529821
-2.7847551633921594,-4.0271577652471136
-2.784921517026619,-4.026136415377587
-2.7850889310676403,-4.025093802560396
-2.7852580932253876,-4.024051449082149
-2.78542553787604,-4.023008821225475
-2.7855947290646417,-4.021966467977434
-2.7857615016521247,-4.020923719413536
-2.785926542635842,-4.019880707405908
-2.7860933697781034,-4.018837967175422
-2.7862578041944053,-4.017794842887934
-2.786257432724723,-4.017794470764691
-2.7864166319886916,-4.016771955557458
-2.7865767900522487,-4.015728198137083
-2.786739460476509,-4.014684809883686
-2.7867420059661003,-4.014663859349781
-2.786901153631132,-4.013641335152841
-2.7869010179489133,-4.013640995309518
-2.7869005202908332,-4.013640951161324
-2.786900739582743,-4.013641022202944
-2.7870572457954124,-4.012618080140347
-2.787056983881877,-4.012617717294334
-2.787214035289331,-4.011573656550492
-2.7873708127135965,-4.010529367230272
-2.7875255592116646,-4.00948469808151
-2.7875283078780213,-4.009463814631896
-2.7876855958817823,-4.008419796072611
-2.787842630618893,-4.007375555731511
-2.787997275259423,-4.006330945952615
-2.788150235519522,-4.005286105462463
-2.7883057118370904,-4.004241627521653
-2.7884629925473687,-4.003197411129121
-2.7884659114669965,-4.0031765373015835
-2.788621205041872,-4.002153417447798
-2.788781975960538,-4.001109726811856
-2.7889451798520843,-4.000066400306316
-2.7889488557515905,-4.000045612197882
-2.789113143098132,-3.999023884175548
-2.7892776680391593,-3.9979807721312426
-2.7894404192409055,-3.9969373781280684
-2.789443710807305,-3.9969165301900995
-2.78960846997482,-3.9958948682973623
-2.789778493035943,-3.99485255799777
-2.7899488123405427,-3.993810379446119
-2.790120813984019,-3.992768486677994
-2.7902906832547916,-3.9917261611697463
-2.7904608424861213,-3.990683976299127
-2.790632720500182,-3.9896420741239296
-2.7908021376770558,-3.9885997608663155
-2.79080452392211,-3.988578787141224
-2.790966115340822,-3.9875566290265
-2.791128649320751,-3.986513223507623
-2.7912936653331,-3.9854701918240614
-2.7914611528959345,-3.984427550794075
-2.79146473664491,-3.984406765088657
-2.7916366795636756,-3.983365039109656
-2.791808628207273,-3.9823230625037045
-2.79198017071728,-3.9812811098101997
-2.791980155897503,-3.9812808043339905
-2.792146996575573,-3.9802595233954077
-2.792319467842923,-3.9792177242753732
-2.792494356715233,-3.97817630994145
-2.792497566743189,-3.9781555027320734
-2.7924976780275648,-3.9781555539034734
-2.792666321226466,-3.9771345634713717
-2.7928352621533024,-3.9760921582028175
-2.7928383892945425,-3.9760712936926725
-2.7930050724855655,-3.9750499557365107
-2.793176770362353,-3.974007995851776
-2.793346745863996,-3.9729657492814034
-2.793519149706591,-3.971923901341509
-2.793522867558751,-3.971903122571541
-2.793696232580267,-3.9708828830565674
-2.7938700598012787,-3.969841275982359
-2.794041443257091,-3.9687992522593785
-2.794210425722238,-3.9677568370197163
-2.794377730478329,-3.966714176403559
-2.794380837488997,-3.9666933148914967
-2.794552808868675,-3.9656515905119916
-2.7947245188555434,-3.9646096459522515
-2.7948941854445857,-3.963567288488792
-2.7950642324635493,-3.9625250934078116
-2.7950668493698076,-3.9625041665457124
-2.795233225560617,-3.961482796953729
-2.795399918494045,-3.960440036588894
-2.7954027905127914,-3.9604191527292283
-2.795567356785081,-3.9593974772486944
-2.795737634340581,-3.9583552919495877
-2.7959096748914996,-3.9573133881221687
-2.795913011962893,-3.957292558439942
-2.7959126138856445,-3.957292502664868
-2.7959126071983453,-3.957292440598313
-2.7960794096140815,-3.956271130329089
-2.796246559017187,-3.9552284332290366
-2.7964113082028508,-3.9541853417501365
-2.7965743888501473,-3.953142012656851
-2.7965774073324585,-3.953121140539254
-2.7967425978844354,-3.952099555587216
-2.79691314741888,-3.9510573339713377
-2.797083697956339,-3.950015121733721
-2.797254230959546,-3.9489729215338354
-2.797425084452914,-3.9479308653249086
-2.7975976631171253,-3.9468890903027525
-2.797597717974675,-3.946888800242552
-2.7975980257204287,-3.946888912696038
-2.7977672335628423,-3.945868013213262
-2.797767050486008,-3.9458676795054552
-2.79776651116169,-3.9458676342034846
-2.797931003397088,-3.94484596185789
-2.79809617085169,-3.9438028873866267
-2.7982610282811957,-3.9427598399713597
-2.7984242159895496,-3.9417165443747675
-2.7985892055622776,-3.9406735154081765
-2.798752173534113,-3.939630095368267
-2.798754342672793,-3.939609097349879
-2.7987538178438154,-3.9396090483007242
-2.798753330594555,-3.939609010068409
-2.7987528763750364,-3.939608971061077
-2.798903916452175,-3.938585208631228
-2.7990555794718035,-3.937540155829942
-2.7990555630775704,-3.9375398232463685
-2.7990555335146574,-3.9375397731176136
-2.7990558330953004,-3.937539866007677
-2.799056118043676,-3.9375399485318314
-2.7992143708431287,-3.936496068303589
-2.799373031909119,-3.9354520665394017
-2.79937633127886,-3.9354312389076997
-2.799537088712035,-3.9344089411269882
-2.799702596308196,-3.9333659974624777
-2.7998656280847425,-3.932322648281291
-2.8000265448951045,-3.93127889694497
-2.8000288271290734,-3.9312579201240365
