x,y
-2.744102881861608,-4.431865801568599
-2.744103222619649,-4.431844694114008
-2.7441631991141566,-4.430811612541104
-2.74416363278649,-4.430790501864549
-2.744223578987354,-4.429757404621861
-2.744281716471818,-4.428702980997987
-2.7442811731180483,-4.42868173221595
-2.7443340336492112,-4.427648253802601
-2.744333456242781,-4.427627009529167
-2.7443332227866417,-4.427627015474243
-2.744333060027654,-4.427627031072024
-2.7443323177006165,-4.427626994346256
-2.744384606950691,-4.4265934490682906
-2.7443836112723448,-4.426572267355455
-2.7444343048090754,-4.425538693807632
-2.7444828567130166,-4.424483778563841
-2.744482514890059,-4.424462552270781
-2.744525783745622,-4.42342863261058
-2.74452604365753,-4.423407486103756
-2.744569941893148,-4.422373608252463
-2.744616345146392,-4.421318600513495
-2.744660336780898,-4.420263481397712
-2.744660631677394,-4.420242332012043
-2.744704315515314,-4.419208420289491
-2.7447465115453653,-4.418153258048673
-2.744791246116603,-4.4170981880842035
-2.744790463691084,-4.417077008920571
-2.7448340952864183,-4.416043129883848
-2.744875418371842,-4.414987918961208
-2.7449142989032804,-4.413932605399185
-2.744951479121882,-4.412877255105609
-2.744951948865117,-4.412856111064071
-2.7449931001322985,-4.411822116795077
-2.7449926997989853,-4.411800910157721
-2.745028855188184,-4.410766727898596
-2.745028236512206,-4.410745506933582
-2.745028202641801,-4.410745515181897
-2.7450624191563016,-4.409711286418696
-2.7450995924614405,-4.408655920238973
-2.7450991620553564,-4.40863474244428
-2.7451365505802716,-4.40760056583504
-2.745136257072593,-4.407579406646748
-2.7451737999280486,-4.4065452273119705
-2.74517492924314,-4.406524073976371
-2.7451756405137084,-4.406524091912521
-2.7452186887469843,-4.405490405117855
-2.745259466750845,-4.4044352236010385
-2.7452589597860335,-4.404414049117074
-2.7452946152862463,-4.403379876241499
-2.7453278540170105,-4.4023243980588695
-2.7453594226801674,-4.401268881305467
-2.7453928459400494,-4.400213400677273
-2.745423894724051,-4.399157845576858
-2.7454532549763018,-4.398102264785037
-2.745452472512381,-4.398081071849446
-2.745481151804376,-4.397046686483784
-2.7454812130764243,-4.397025551550366
-2.745509683247871,-4.395991131464928
-2.7455363759173372,-4.394935467365155
-2.7455361878245808,-4.394935132125379
-2.745565576272287,-4.393900759018805
-2.7455976204558605,-4.392845245552318
-2.7456314163753865,-4.391789782670485
-2.745662713075735,-4.39073423872454
-2.7456915184021744,-4.3896786210119645
-2.745718579460356,-4.388622971355647
-2.7457481501346415,-4.387567384712918
-2.745779521198909,-4.386511849654672
-2.7457799375489502,-4.3864907056647
-2.745780167128837,-4.386490735453633
-2.745780417029499,-4.386490772136255
-2.7458169100541236,-4.385456628990185
-2.745856301981173,-4.384401348647637
-2.7458974255426796,-4.383346135930886
-2.745936746237789,-4.38229085091437
-2.7459784809883705,-4.381235659193428
-2.7460226381622377,-4.380180566142075
-2.7460688419023604,-4.379125493975729
-2.7461152920560425,-4.378070519816634
-2.746115190965858,-4.378049425080611
-2.7461156951189847,-4.37804939495385
-2.746160728590086,-4.377015608371582
-2.7462033344822854,-4.375960478474917
-2.7462038768916646,-4.375939335904238
-2.746246042794419,-4.374905377375748
-2.7462456371134776,-4.374884190981931
-2.746284123681075,-4.373850086766935
-2.7463243733172757,-4.372794840626989
-2.746362190044052,-4.371739493570741
-2.7463975671794474,-4.370684062609075
-2.746430540849206,-4.369628554946392
-2.74646114020322,-4.368572976898235
-2.74649008840203,-4.367517383327259
-2.7464892392513613,-4.367496176904524
-2.7465184876287823,-4.366461778805678
-2.7465504047099962,-4.365406257662765
-2.746550054608798,-4.365385082643027
-2.746581063547105,-4.3643507661576715
-2.7466101741108417,-4.363295158850052
-2.746609789605098,-4.363273978336889
-2.7466380477862806,-4.362239574364776
-2.7466379203891953,-4.362239243177703
-2.7466638642344834,-4.361183749177807
-2.74668983932949,-4.360128001771706
-2.746716186820392,-4.359072353588556
-2.746744302927435,-4.35801674557879
-2.7467699534520373,-4.356961066678242
-2.7467931397367367,-4.355905324402078
-2.7468142483166647,-4.354849466993747
-2.74681351266506,-4.354828294926524
-2.7468326556020592,-4.353793700952561
-2.746853840145239,-4.352737925056179
-2.7468732854008224,-4.351682109235438
-2.7468952179149007,-4.350626337175795
-2.746919624263672,-4.349570615564069
-2.7469196578942703,-4.3495494700811586
-2.746920365956479,-4.349549501069767
-2.746946048317931,-4.348515045862761
-2.74696972454705,-4.347459305123037
-2.746995836409161,-4.346403609944235
-2.7469958339179708,-4.3463824563301205
-2.7469965038488255,-4.34638247875013
-2.7470246965758176,-4.345348064460231
-2.74705485506688,-4.3442924894619726
-2.747082493597899,-4.343236832208704
-2.747108329336634,-4.342181134525058
-2.747108815622377,-4.342159966210927
-2.7471395539800256,-4.341125621029923
-2.7471730612646943,-4.340070137955563
-2.7472089877547257,-4.339014724421685
-2.7472465938076747,-4.337959391817018
-2.7472816429227422,-4.336903967123464
-2.747314154585936,-4.335848458045622
-2.7473448833619343,-4.334792903891319
-2.7473773940731143,-4.333737398714888
-2.7473777305861664,-4.333716245930338
-2.7474108347705744,-4.332681992240195
-2.7474468849081837,-4.331626602163168
-2.7474853965661095,-4.330571286861006
-2.747525624739449,-4.329516051234111
-2.7475640227719915,-4.328460738895482
-2.7476048210084048,-4.327405515991643
-2.7476473322525976,-4.326350376210944
-2.7476873084004545,-4.325295132004647
-2.747687165031295,-4.325273966785199
-2.747721858551942,-4.324239745918202
-2.7477547848936763,-4.323184262179257
-2.747789500754643,-4.3221288185591735
-2.7478221331788446,-4.321073236923515
-2.7478544421998095,-4.320017735257048
-2.747885029089719,-4.318962193492678
-2.7479181259241408,-4.317906720663288
-2.747953025269867,-4.3168513035402265
-2.7479861551757354,-4.315795829187471
-2.748021041830883,-4.3147404097081905
-2.748054160540149,-4.313684933978033
-2.7480897342651804,-4.312629533909026
-2.74809006554536,-4.312629233782478
-2.7481282449764235,-4.311595139561614
-2.74812803588742,-4.311574022885987
-2.7481651815802866,-4.310539913904171
-2.7482004727998777,-4.309484502133564
-2.748200141276883,-4.309463348348075
-2.7482355225028563,-4.308429123067131
-2.7482364974408777,-4.308407975139602
-2.7482757141458585,-4.307373912050208
-2.7483132357756843,-4.306318563232096
-2.748314059322866,-4.306297401252992
-2.7483138914819545,-4.3062974013605775
-2.7483543848468868,-4.305263358430093
-2.748355470617042,-4.305242207171629
-2.7484003546641453,-4.304208353332393
-2.748448314705983,-4.303153413836297
-2.7484986607639783,-4.302098578513954
-2.7485506545850087,-4.301043851243415
-2.7485519237337503,-4.301022707147264
-2.7486039273505325,-4.299989202371229
-2.748604393191048,-4.299988899162118
-2.7486581577566818,-4.298955502897056
-2.7487097865831194,-4.29790076346811
-2.7487589209879735,-4.296845890830892
-2.7488059603567905,-4.295790854129341
-2.748853402412578,-4.294735936588868
-2.7489026602880684,-4.293681091021396
-2.748950189056864,-4.292626171886684
-2.748999499163989,-4.291571326714989
-2.7490001819454766,-4.291550204630189
-2.74899966900222,-4.2915501997192065
-2.7490463874832973,-4.29051646145906
-2.7490915552106414,-4.28946142950618
-2.7491385157315738,-4.288406456370347
-2.7491837594771362,-4.2873514198176395
-2.749231489234038,-4.286296490564602
-2.749281698941036,-4.285241674334374
-2.749281230403371,-4.285220543382851
-2.7493318004703915,-4.284186905009613
-2.7493845446271936,-4.283132209102986
-2.7494389657300493,-4.282077608961939
-2.749490828016236,-4.281022875403574
-2.7495401514782434,-4.279968016848847
-2.74958769056513,-4.278913085089102
-2.7496377064801667,-4.277858264954775
-2.749637046931468,-4.277837128002966
-2.749685798975257,-4.276803481321565
-2.7496865907700982,-4.276782349977438
-2.749735794614949,-4.275748714221912
-2.749788222384332,-4.274694000383819
-2.7498430951035338,-4.273639400840871
-2.7498426702778302,-4.273618281308363
-2.749897921749798,-4.272584861771347
-2.749955254918951,-4.2715303973856855
-2.750014246881324,-4.270476038894089
-2.750071018565184,-4.269421475165716
-2.7501280500129583,-4.2683670167106635
-2.7501274672652514,-4.268345915771521
-2.7501281670391506,-4.2683459716356325
-2.7501287510842967,-4.268346030542148
-2.750189423640136,-4.26731300270625
-2.750252652077705,-4.2662588932948005
-2.7503133687236105,-4.265204622157338
-2.75031326917711,-4.2652042901673415
-2.750370730877757,-4.264171083009989
-2.7503707077264385,-4.264149910003609
-2.7504231295384782,-4.263116419951537
-2.7504226992376015,-4.263116077702114
-2.75042198918341,-4.263116067095536
-2.750469732235128,-4.262082372084462
-2.7505160349688316,-4.26102739367597
-2.750514984374112,-4.261006205711072
-2.750561851424426,-4.259972409692393
-2.750562842764279,-4.259951281795802
-2.750613141017732,-4.258917689172268
-2.750662030566028,-4.257862807522261
-2.7507133802666925,-4.256808032459136
-2.750767190596356,-4.255753380945633
-2.750766749346027,-4.255732252202644
-2.7508209266348427,-4.254698779985925
-2.750822385561625,-4.254677662727053
-2.7508796412027428,-4.253644432823905
-2.750934848607059,-4.252589859489554
-2.7509357095430205,-4.252568713799928
-2.7509355785287077,-4.252568631625967
-2.7509921540389635,-4.251535325233862
-2.751050842189557,-4.2504809487992175
-2.7511112661528143,-4.249426668361582
-2.7511691869942263,-4.248372244470946
-2.7512253184356346,-4.247317730971198
-2.751283211957673,-4.246263310063886
-2.7513386568524996,-4.2452087550486715
-2.751339315036151,-4.24518762626719
-2.75139413966694,-4.2441542508576475
-2.7513938882337614,-4.2441330529536625
-2.751443787858701,-4.243099428927012
-2.7514432709600145,-4.243099077768116
-2.751442493596626,-4.243099060619877
-2.7514877737327725,-4.2420652501173155
-2.7515315262988023,-4.241010161030152
-2.751577103257771,-4.239955122979456
-2.751620288992512,-4.238899984477377
-2.751661775370121,-4.237844800838169
-2.75166079737953,-4.237823607764405
-2.7516603306119856,-4.237823601034253
-2.751700021070988,-4.236789534969552
-2.7517414247719585,-4.235734336019877
-2.7517810792007245,-4.234679064209552
-2.7517819283565927,-4.234657921633406
-2.7518253506488657,-4.2336240250143815
-2.751866505014157,-4.232568810309111
-2.751866874246267,-4.232547658695321
-2.751907704905589,-4.231513634618986
-2.7519469948546864,-4.230458360833237
-2.751947561969652,-4.230437206538757
-2.751991526254999,-4.229403332335002
-2.7520379458298514,-4.228348337166333
-2.752082613487315,-4.227293261950904
-2.752129733874493,-4.226238294018967
-2.7521793074601946,-4.225183438902734
-2.7522312947030194,-4.224128700568732
-2.7522849630014243,-4.223074067076801
-2.7523367738384854,-4.222019327619053
-2.752390262713063,-4.2209646845453666
-2.7524412302922756,-4.21990991172988
-2.7524896894560262,-4.218855016804897
-2.752535690163983,-4.217800009052501
-2.7525799678618283,-4.2167449464704765
-2.752626775613306,-4.215689987659536
-2.7526259886420585,-4.215668833547423
-2.752671652267026,-4.214635049834354
-2.7527157387235914,-4.2135799718073095
-2.7527622933923532,-4.212524986466699
-2.752763320309199,-4.21250385587651
-2.752814354483158,-4.21147029478338
-2.7528678269495184,-4.210415648036359
-2.752919488110447,-4.209360894731851
-2.7529207026090017,-4.209339762658766
-2.752975810619153,-4.208306414862881
-2.7530288640811302,-4.20725173587792
-2.753028638010395,-4.20725139490213
-2.7530287598348506,-4.207251439991147
-2.7530282332528855,-4.207251440067955
-2.7530802123929714,-4.2062178997167585
-2.753133638509689,-4.205163243817411
-2.753184608117285,-4.204108453627492
-2.7532338279843307,-4.203053594086517
-2.7532855419532467,-4.201998851767816
-2.7533397424639516,-4.200944232344867
-2.753339143556622,-4.200923104356763
-2.7533919426285047,-4.199889659614715
-2.7534432404682043,-4.198834899880062
-2.7534969673412837,-4.197780249550179
-2.753497369919369,-4.197779946377568
-2.7534973602263517,-4.197779988942237
-2.7535498643097176,-4.196746547116725
-2.7536008764476962,-4.195691780268515
-2.7536539795519626,-4.1946370312987895
-2.7537067060126286,-4.193582357418049
-2.7537576491507973,-4.192527595374877
-2.75375687345114,-4.192506457771898
-2.7537573416845564,-4.192506503241338
-2.753757740586219,-4.192506552938889
-2.7538117701203757,-4.191473158739842
-2.7538636819801416,-4.190418420544196
-2.7538642189104485,-4.1903972768202715
-2.75386422507964,-4.190397291465055
-2.753917894660614,-4.189363858122943
-2.7539695562124664,-4.188309096027986
-2.7540188236416134,-4.1872542109275
-2.7540657264260138,-4.186199221311396
-2.7540650069385992,-4.186177981293314
-2.7541083278473275,-4.185144054370131
-2.7541533612061957,-4.1840889988692185
-2.754196365851412,-4.183033781606508
-2.754239784933075,-4.181978685064643
-2.754285729647774,-4.180923689346509
-2.754334166119639,-4.179868800243526
-2.7543850470084457,-4.178814022689251
-2.754438334206469,-4.177759361426234
-2.754439814102054,-4.177738255334922
-2.7544964767040354,-4.176705011863809
-2.7545510096603163,-4.175650422663521
-2.7546037270587207,-4.174595731884502
-2.7546038759849534,-4.174595417958654
-2.754659571313973,-4.173562068513521
-2.7547174349574166,-4.172507659223126
-2.7547169144314667,-4.172486553121554
-2.7547752365436664,-4.171453300039075
-2.754835581453285,-4.170399012727971
-2.754897588337486,-4.169344834556776
-2.7548990201267007,-4.169323716751713
-2.754899579059952,-4.169323760514037
-2.754963616538606,-4.16829093704694
-2.7549628153508263,-4.168269830014054
-2.755027362331934,-4.167215969302107
-2.7550914772714146,-4.166161916507598
-2.755092644910927,-4.1661407991831005
-2.755156619600045,-4.165107975168551
-2.7551580922252232,-4.1650868680235416
-2.755158592507188,-4.165086905090748
-2.755158384543324,-4.165086907501034
-2.7552266574850344,-4.1640543507672
-2.75529385528482,-4.163000474661947
-2.755362794490461,-4.161946702050243
-2.7553639411603332,-4.161925582358078
-2.755431936126778,-4.1608929797454905
-2.755498941951002,-4.159839099629399
-2.755568442583397,-4.158785369595993
-2.7555673538367564,-4.158764232052228
-2.755567861953241,-4.158764271037064
-2.7555676225540977,-4.158764272384737
-2.755637925278811,-4.157731718685763
-2.7557100546579183,-4.1566781615136605
-2.75571183245131,-4.156657069631724
-2.755786952058905,-4.155624975136982
-2.755787650875247,-4.155603831486038
-2.7558602184484053,-4.154571410707887
-2.755933849816543,-4.153517963822152
-2.7560057075296247,-4.152464385447923
-2.7560072726338616,-4.15244328205413
-2.756007096391513,-4.152443277075421
-2.7560076015990203,-4.152443324946975
-2.7560073572706743,-4.152443320235267
-2.756007134658041,-4.152443314970271
-2.756080289656851,-4.151410937558982
-2.7561551545225265,-4.150357566828468
-2.7562324362819517,-4.149304362908151
-2.756311385536757,-4.148251306656856
-2.7563877868063202,-4.147198060262638
-2.756461658542583,-4.146144631750086
-2.7565330553034033,-4.145091031622063
-2.7566023704036358,-4.144037224316699
-2.756671394621088,-4.142983485607523
-2.7566721434170325,-4.142962382837211
-2.756671390771698,-4.142962351508322
-2.7567399472634184,-4.141929723276412
-2.756741165193419,-4.141908627424644
-2.7568132900919635,-4.140876316667495
-2.7568887286138297,-4.139822925922846
-2.756887634112826,-4.139801807736908
-2.7569591800314552,-4.138769477683881
-2.7570289353830977,-4.137715776416811
-2.757029085839215,-4.137694589398337
-2.7570954771915153,-4.1366617983556235
-2.7570967499563146,-4.136640693816034
-2.7571666573386393,-4.135608227485052
-2.757239503109097,-4.134554730410718
-2.7573105768338353,-4.1335011025762185
-2.75731215963765,-4.133480001915875
-2.7573863142333725,-4.1324478348070635
-2.757459542826632,-4.131394365970921
-2.757534513143295,-4.130341011465906
-2.7576070270331132,-4.129287484618138
-2.757677084968074,-4.128233791514342
-2.757744726832003,-4.127179940774525
-2.757744522562611,-4.127158727432137
-2.7578066388569917,-4.126125763635301
-2.7578668610979786,-4.125071464492848
-2.7579254295737288,-4.1240170921689305
-2.7579865766807976,-4.122962861626475
-2.7580502777401925,-4.121908778682587
-2.7580516251864395,-4.121887685067554
-2.7581186373003623,-4.120855049674137
-2.758184576512215,-4.1198011074684935
-2.75825226880164,-4.118747265629106
-2.758252651318923,-4.11872609219002
-2.7583169044195666,-4.117693167985713
-2.758383088913195,-4.116639233070764
-2.7584510186785938,-4.115585408934932
-2.7585171492646072,-4.114531467405598
-2.75851862216968,-4.114510365392794
-2.758588734859504,-4.113477916503858
-2.7586624359652987,-4.112424476928191
-2.75873853361138,-4.111371197775064
-2.758740546661012,-4.111350123409851
-2.7588194876094554,-4.110318318034057
-2.7588203713986448,-4.110297203409718
-2.7588941012811965,-4.109265002167731
-2.758966810867993,-4.10821149529024
-2.7590412662874786,-4.107158101504661
-2.7591132690876012,-4.106104537340779
-2.759183519835806,-4.105050869651775
-2.7591821396968306,-4.105029716763683
-2.7592507654579483,-4.103997179520226
-2.7593179737819282,-4.102943233583625
-2.759385561587954,-4.101889403924202
-2.759455647982606,-4.10083573227488
-2.7595282039118536,-4.099782223927624
-2.759602486609168,-4.098728846668618
-2.7596749509242615,-4.097675333946295
-2.7596765280374513,-4.097654255142714
-2.759752879718976,-4.096622249860689
-2.7598321784014885,-4.09556923715867
-2.7599096623204877,-4.094516070524904
-2.7599888454222263,-4.093463039266856
-2.760066231094405,-4.092409871190363
-2.76006504154724,-4.092388768901538
-2.7600652708869258,-4.092388723355347
-2.7601435025728125,-4.091356731580035
-2.7602227229161658,-4.090303715907425
-2.7602994420382885,-4.089250498538599
-2.76037366741389,-4.088197099093873
-2.7604454465033497,-4.087143528087928
-2.7605155163526223,-4.086089862205095
-2.7605881176834286,-4.0850363625535016
-2.7605895882504576,-4.08501527952108
-2.7606661250242914,-4.083983296012028
-2.7607464645849125,-4.082930348700914
-2.7608292252671607,-4.081877577265566
-2.76091436964083,-4.080824996395867
-2.7609165894925782,-4.0808039534185845
-2.7610052358906945,-4.079772912104892
-2.761097728839631,-4.078720954237561
-2.7611925598521396,-4.077669195187244
-2.7612890051698047,-4.07661761395972
-2.761382855200302,-4.075565791736249
-2.761474138370348,-4.074513738807447
-2.7615636131908405,-4.0734615339961096
-2.761655536417366,-4.072409537488227
-2.761657563227248,-4.072388491686893
-2.761752146371992,-4.071357990274807
-2.7618455083130873,-4.070306119146238
-2.7619370996108845,-4.069254091727
-2.761935366532258,-4.069232977719142
-2.762028283037835,-4.068202088165766
-2.762122592265227,-4.06715029563429
-2.7622193265957375,-4.066098712636469
-2.762221661279563,-4.0660776923058055
-2.762320845258001,-4.0650476262084725
-2.7623210123961233,-4.065047315638219
-2.762320770333953,-4.065047323886683
-2.762418611229282,-4.064016874566361
-2.7625170094133353,-4.062965466424967
-2.7625181549995377,-4.062944351396272
-2.762518195448469,-4.062944286050706
-2.7626108856210725,-4.061913638585731
-2.7627069817165375,-4.060862020556519
-2.7627080049148103,-4.060840898964938
-2.762797741291218,-4.059809967442787
-2.762886839713596,-4.058757728147356
-2.7629784133363375,-4.057705689010949
-2.763072458134428,-4.056653867193328
-2.763168929603636,-4.055602265202244
-2.76326708992058,-4.054550837219186
-2.7633627146331055,-4.053499170714618
-2.763364488858965,-4.053478113053472
-2.7633647505029795,-4.053478157347519
-2.763461002444147,-4.052447809198353
-2.7634607782358587,-4.052447463919897
-2.7635552761863016,-4.05141698076935
-2.7635534787695217,-4.051395888068866
-2.7636474222911773,-4.050365334736997
-2.763740126953369,-4.049313394498747
-2.763741518710582,-4.049292309887427
-2.7638336174361173,-4.048261598525479
-2.7639299239650517,-4.047209985550501
-2.7640280006735045,-4.046158530085948
-2.7640298376270747,-4.046137475721511
-2.7641271007250228,-4.045107228683511
-2.764129257464075,-4.0450861955351005
-2.7642316235593793,-4.044056427413284
-2.764230002390776,-4.044035373593489
-2.7643317770038736,-4.043005555945376
-2.764432423091914,-4.041954338275201
-2.7645313000834104,-4.040902954736723
-2.7646319405892337,-4.0398517372760026
-2.7647301483422857,-4.038800290412805
-2.764825919955791,-4.037748619312312
-2.764919988919692,-4.036696817913301
-2.765016588406853,-4.035645242059343
-2.7650147882666984,-4.035624133580272
-2.7651092178013634,-4.034593636016036
-2.765110103864063,-4.034572487394486
-2.765201174727738,-4.033520591241241
-2.765292279158817,-4.032468450941914
-2.7653837544505078,-4.031416435085764
-2.76547770131661,-4.030364629823377
-2.7655733943799694,-4.029312985518213
-2.7656672939976157,-4.02826117330729
-2.765763609591129,-4.0272095752878565
-2.7658623472648753,-4.026158198138988
-2.7658646875766353,-4.026137199662302
-2.765967831865957,-4.025086434900186
-2.765969351643804,-4.025065401752875
-2.7659699984689543,-4.025065486499724
-2.76607071008399,-4.024035581674206
-2.7661710159420188,-4.022984354459447
-2.7661730115572642,-4.02296332086352
-2.7662758197980435,-4.0219335962868925
-2.7663783013878325,-4.020882573224358
-2.766483230807257,-4.019831780122272
-2.7664816515819517,-4.019810720430748
-2.7665842180114257,-4.01878098216633
-2.766585349514732,-4.018759868135735
-2.766682697756715,-4.017729612928508
-2.766684284953396,-4.017708546585865
-2.7667821841583273,-4.016678350129656
-2.7667803267278557,-4.016657241010194
-2.7668777136282148,-4.015626992850153
-2.7668794131863046,-4.015605926975019
-2.766879559861221,-4.015605939299011
-2.766879069585963,-4.015605892124021
-2.7669762899284818,-4.014575630642121
-2.7669778664599987,-4.014554554068806
-2.7670756835383963,-4.013524349875686
-2.767177080330326,-4.012473199115063
-2.7672760506713505,-4.011421809256721
-2.767275719622737,-4.011421441517263
-2.767370781360665,-4.0103909869964705
-2.7673713610616226,-4.010369813721301
-2.767461474593837,-4.0093389029573006
-2.767550336333634,-4.008286625377404
-2.7676368337505415,-4.007234141851453
-2.767721693963937,-4.006181559211403
-2.767808433163042,-4.00512910688049
-2.767892824169338,-4.004076464255972
-2.767974846208917,-4.003023634704099
-2.7680552180896476,-4.001970708981202
-2.7681374721767953,-4.000917904768733
-2.7682173736144806,-3.999864918377271
-2.7682955963125293,-3.9988118315094443
-2.7682938861558473,-3.99879065193745
-2.768293684579999,-3.998790577263835
-2.7683713502134766,-3.9977586680641353
-2.7683699807146667,-3.9977375415608916
-2.768449782392882,-3.996705613621697
-2.7685311644887056,-3.995652742482567
-2.7685332101273743,-3.9956316869421644
-2.768618177261122,-3.99460033623232
-2.7687070484700604,-3.9935480625581157
-2.768706025381813,-3.9935270086714016
-2.76870625076419,-3.99352704355411
-2.7687937894416934,-3.9924957008733384
-2.7688819850774045,-3.9914433824385815
-2.7688839056638677,-3.991422311307427
-2.7688837424426582,-3.9914223028841795
-2.7689682959712774,-3.9903909397848025
-2.768969807092709,-3.990369850744641
-2.7690547924299023,-3.989338516854016
-2.7691437754284998,-3.9882862474381144
-2.7691441464921023,-3.9882859403143764
-2.769234200348258,-3.9872550394258677
-2.7693282383740896,-3.986203223759064
-2.769327040688102,-3.986182182242333
-2.7694222368536106,-3.985151468262908
-2.7695179725613,-3.9840998169593895
-2.769611513055761,-3.9830478752308487
-2.769612758123205,-3.9830268004326634
-2.7697054001673274,-3.9819958907959663
-2.7697040288154597,-3.9819748288508805
-2.769793333187567,-3.9809438737791516
-2.76988195202719,-3.979891587664843
-2.769883865094952,-3.979870523717277
-2.769884351131211,-3.979870571938782
-2.7699786968980775,-3.9788400530911416
-2.77007712266533,-3.9777886280740056
-2.770079464261748,-3.977767599049332
-2.7701811739849758,-3.9767377533540076
-2.7702863429911626,-3.975686997111622
-2.77028860224646,-3.975665960606951
-2.7703919255272433,-3.9746362774726096
-2.7704949376620256,-3.9735852998030516
-2.7705996832113233,-3.972534485756082
-2.770600844108687,-3.972513364881329
-2.770702883534999,-3.9714832722903872
-2.7707050326403793,-3.971462238789465
-2.77080830895496,-3.9704325561492277
-2.7709112849125077,-3.969381573538064
-2.771016002304527,-3.9683307544878748
-2.7711182735334816,-3.96727969512253
-2.771218098021169,-3.9662284012380913
-2.7713162121943737,-3.965176967762538
-2.771416848458815,-3.9641257693696073
-2.771519295275444,-3.9630747434352647
-2.7715203710593803,-3.9630536137095986
-2.7716163500994804,-3.962023250171914
-2.771711868611475,-3.9609715811058086
-2.771713658218933,-3.960950528689252
-2.771713922073637,-3.9609505669144047
-2.7718151800457127,-3.959920703210974
-2.771813414099067,-3.95989962467089
-2.7718139516384377,-3.959899674930319
-2.7719176110483206,-3.958870032716651
-2.7720255283044257,-3.9578195349409264
-2.772135847226864,-3.9567692786891695
-2.7722478241845394,-3.955719222922621
-2.7722494690862556,-3.9556981679838175
-2.772354629987401,-3.9546686888937286
-2.7724594275489056,-3.953617890773898
-2.7724596099251078,-3.9536175764205894
-2.772460073409384,-3.95361765388266
-2.7725679022034893,-3.9525884584471918
-2.772680038777277,-3.951538420106244
-2.772793872531315,-3.950488568549049
-2.7729051880271705,-3.9494384430874154
-2.773013999047804,-3.948388052430743
-2.7731203562528783,-3.9473374086818476
-2.7732243004580206,-3.9462865223131964
-2.7733258643544363,-3.9452354025452534
