x,y
-2.703611988206439,-4.3504467945543706
-2.703551519293593,-4.349392516247392
-2.703493306995633,-4.34833811094141
-2.703437351569846,-4.347283583466943
-2.703438586997739,-4.347262298157839
-2.7033874531378745,-4.3462287442778464
-2.7033386140688336,-4.345173863589662
-2.7032920662270685,-4.344118869233079
-2.703247800824171,-4.34306377817666
-2.7032058130744696,-4.34200859556761
-2.703166099186591,-4.340953326201724
-2.703128656155508,-4.339897974856919
-2.7030934816060492,-4.338842546312493
-2.7030605736666224,-4.337787045351301
-2.7030299308672903,-4.336731476760546
-2.703031353363142,-4.336710204369764
-2.7030053080777807,-4.3356757400284796
-2.7029817999156345,-4.334619989866229
-2.702960587227677,-4.333564181249131
-2.702941660399806,-4.332508330906638
-2.7029250141215475,-4.331452443846244
-2.7029106441694157,-4.330396524751077
-2.7028985458598624,-4.329340578307913
-2.702888717813035,-4.328284609222732
-2.7028811578855167,-4.327228622219416
-2.7028758643700455,-4.326172622037754
-2.7028728359069714,-4.3251166134315415
-2.7028720714127856,-4.324060601166824
-2.7028735700227418,-4.3230045900203065
-2.702877331044862,-4.321948584777903
-2.7028833539231094,-4.320892590233457
-2.7028916382079466,-4.319836611187596
-2.7029021835328333,-4.318780652446733
-2.702914989595483,-4.3177247188221966
-2.702930056142944,-4.316668815129472
-2.702947382959737,-4.315612946187549
-2.7029669698584353,-4.314557116818373
-2.7029888154361355,-4.313501331846313
-2.7030129207712945,-4.31244559609727
-2.703039285709689,-4.31138991439939
-2.7030679100996333,-4.31033429158202
-2.7030987937894166,-4.309278732475449
-2.7030995083266487,-4.3092576710987345
-2.703130001159434,-4.3082233145010855
-2.703162994114583,-4.307167817098861
-2.7031982797940763,-4.30611238427755
-2.70323584867617,-4.305057032208007
-2.703275695570318,-4.304001765567822
-2.7033178163123455,-4.3029465887775
-2.703362207533949,-4.301891506314222
-2.7034088665023397,-4.300836522716324
-2.7034577909920103,-4.299781642573596
-2.703508979181444,-4.298726870518466
-2.703562429569983,-4.2976722112185834
-2.7036181409110123,-4.296617669370655
-2.703676112158335,-4.295563249695287
-2.7037363424231877,-4.294508956932698
-2.703798830939834,-4.293454795839154
-2.7038635770380632,-4.292400771184008
-2.703930580121239,-4.291346887747241
-2.7039998396487994,-4.29029315031743
-2.7040713551223248,-4.289239563690058
-2.7041451260744673,-4.288186132666127
-2.7042211520601596,-4.287132862050998
-2.7042994326496492,-4.286079756653452
-2.7043799674229825,-4.2850268212848945
-2.7044627559656496,-4.283974060758718
-2.704547797865145,-4.282921479889761
-2.7046350927082594,-4.281869083493878
-2.704724640078951,-4.280816876387568
-2.704816439556672,-4.279764863387681
-2.704910490715061,-4.278713049311166
-2.7050067931209165,-4.277661438974869
-2.7051053463333967,-4.276610037195364
-2.7052061499033995,-4.275558848788806
-2.7053092033730755,-4.274507878570815
-2.705414506275457,-4.273457131356375
-2.7054172069589977,-4.273436149219973
-2.7055256680891056,-4.2724069838737835
-2.7056380583963535,-4.271356971421739
-2.7057527303378754,-4.270307195576019
-2.7058696731854877,-4.269257671805015
-2.7059888814413178,-4.268208404471374
-2.7061103506405746,-4.267159397741288
-2.706234077099924,-4.266110655883136
-2.706360057759539,-4.265062183262694
-2.7064879569271816,-4.2640138772828555
-2.706615994688429,-4.262965674350137
-2.706746301163963,-4.261917747386607
-2.7068781955112313,-4.260870048975333
-2.7070074835575317,-4.259822013910575
-2.707010013726922,-4.259801046702623
-2.707009808508761,-4.25980105134885
-2.7071345905230477,-4.25877375892304
-2.707134495310971,-4.2587734271265525
-2.7072565234861847,-4.257745805638044
-2.7073783216104212,-4.256696778328356
-2.70749980589941,-4.255647792989578
-2.7076192552246745,-4.254598500840684
-2.707738773047838,-4.253549230452476
-2.7078587009326265,-4.252500103975726
-2.707980435687004,-4.251451169550704
-2.7081004478492443,-4.250402037574121
-2.708222592789146,-4.249353065536767
-2.708345085633199,-4.248304224167463
-2.708469322887336,-4.247255584534751
-2.7085917844643848,-4.246206728699056
-2.708716669925087,-4.245158151336602
-2.7088439823146975,-4.244109859666583
-2.7088421730596246,-4.244088904623484
-2.708971225081416,-4.2430616392591896
-2.7091009831075223,-4.242013635953806
-2.709232756049518,-4.240965807520934
-2.7093640484885877,-4.239918022449285
-2.7094931399525213,-4.238869874411661
-2.709622503448283,-4.237821849796423
-2.709754273218719,-4.236774117002723
-2.709887741803801,-4.235726609203539
-2.710019384524682,-4.2346788556342805
-2.710152713287099,-4.233631321235895
-2.7102842427903715,-4.232583551127357
-2.710418173712865,-4.231536080820943
-2.710554513266829,-4.23048891735368
-2.7106932274082136,-4.2294420629003415
-2.710693934494117,-4.22944184470469
-2.710831851995298,-4.228416260498163
-2.7109699871975312,-4.227369347895026
-2.7109729130129163,-4.227348450574973
-2.7111126872282214,-4.226323084004
-2.711115376037193,-4.226302154792132
-2.7112556874051754,-4.225276860619559
-2.7114006998971796,-4.22423077715528
-2.7115460244615868,-4.223184820824807
-2.7116934116274796,-4.22213907911963
-2.7118410785323457,-4.221093465919261
-2.7119911206533387,-4.220048185162381
-2.7121435293722698,-4.219003242173996
-2.712297946444567,-4.217958523698801
-2.7124525764154708,-4.216913920848616
-2.7126091979195857,-4.215869540237122
-2.712766037255647,-4.214825275560564
-2.7129252026244646,-4.213781354888519
-2.7129259649696684,-4.2137811739491395
-2.713084797042261,-4.212758577248132
-2.7132487453725855,-4.211715397944377
-2.7134146767838825,-4.210672449836105
-2.7134184225132034,-4.210651697541749
-2.7135865001625867,-4.209609363534896
-2.7137548731842247,-4.208566895424381
-2.713925593860172,-4.2075247968292
-2.714097959932725,-4.206482984904898
-2.7142684859805812,-4.205440850519273
-2.714271467937914,-4.205420029270219
-2.7144390426596003,-4.204398799188617
-2.7146112910526785,-4.2033569535887185
-2.714781728398766,-4.202314787530708
-2.714785423103569,-4.202294004497705
-2.7149602425848123,-4.2012527568717015
-2.715135061078948,-4.200211257531571
-2.7153098276949357,-4.199169760186641
-2.715310029511969,-4.199169505909814
-2.715310155154479,-4.1991695160853055
-2.7153105723928155,-4.1991696618591305
-2.7154847285634993,-4.198149602698558
-2.7156642870405228,-4.197108923297816
-2.7158434395683764,-4.196068257209564
-2.7160204767042315,-4.195027144388583
-2.71619749747591,-4.193986040528694
-2.7162009853035376,-4.193965277118633
-2.716380420729879,-4.19292485076225
-2.7165595614417977,-4.191884190577317
-2.7167369767831975,-4.190843230229356
-2.7169161461891815,-4.18980255738433
-2.7170929093292386,-4.188761464935701
-2.71709602095165,-4.188740629621896
-2.7172696764609032,-4.187720437526507
-2.717443921507576,-4.186678905543921
-2.717445967257706,-4.186657849959388
-2.7176125025069213,-4.1856364611912085
-2.7177801137358077,-4.1845938563086635
-2.7179495614916864,-4.183551517527547
-2.718117016068116,-4.182508791605145
-2.718119975791812,-4.182487934393452
-2.7182899845838544,-4.181445900241421
-2.7184597529211403,-4.180403645151973
-2.7186274943636826,-4.179360984045107
-2.7187956304525867,-4.178318485770145
-2.7187981583521017,-4.178297546845177
-2.718963483049571,-4.177275976981677
-2.7191336763145357,-4.17623379258725
-2.7191369864774133,-4.1762129709741584
-2.719304879687887,-4.1751918282263
-2.719477786257955,-4.174150076979323
-2.719648251448948,-4.173107909546699
-2.7198169673232715,-4.172065468947727
-2.719987809143803,-4.171023295813514
-2.7199878705602702,-4.171022998138716
-2.720155310192741,-4.170001812205341
-2.7203238028308707,-4.168959366393672
-2.7204940516294482,-4.16791718410887
-2.720662583958029,-4.166874727718285
-2.720832867903441,-4.165832549064321
-2.721001425912205,-4.164790094490147
-2.721171732289757,-4.163747918628725
-2.7213403066614883,-4.162705465386895
-2.721511316158782,-4.161663404425485
-2.7215142641813688,-4.161642530697628
-2.721682351329322,-4.160621381823519
-2.7218556004719026,-4.159579610915169
-2.7218593716243396,-4.159558852798497
-2.7220322040797886,-4.158538528186041
-2.7222104287339977,-4.157497599398565
-2.7223882175137017,-4.1564566868085056
-2.722563506714945,-4.1554153420949484
-2.7227363296888702,-4.154373579177846
-2.722907083825736,-4.15333140261342
-2.723078218625523,-4.152289388224212
-2.723081621034173,-4.152268587401232
-2.7232538656444,-4.151248170864459
-2.723257079041032,-4.151227341700845
-2.723429889094283,-4.150207028670644
-2.723607852529196,-4.149166125324288
-2.723784098535368,-4.148124925568186
-2.723962775372363,-4.147084138780682
-2.7241435515724,-4.146043642066093
-2.724324617100037,-4.145003286711577
-2.724508057973211,-4.143963342960134
-2.724693862916665,-4.14292381521849
-2.7248816759550647,-4.141884578186417
-2.7250690132585778,-4.140845358111982
-2.725254511235894,-4.139805791538505
-2.725442365752848,-4.138766642326477
-2.725632588928494,-4.137727919015096
-2.7256368589682416,-4.137707271343069
-2.725827539762552,-4.13668987542922
-2.726019684219551,-4.135651504891192
-2.7262134961128317,-4.1346134410379936
-2.7262173401748635,-4.134592703341504
-2.7264083790040043,-4.133575622395571
-2.72641249766212,-4.133554929885915
-2.7266085157977336,-4.132538782451813
-2.726810726364827,-4.131502303643442
-2.7268152674471224,-4.1314816782512045
-2.72681601884862,-4.131481828933928
-2.7270246798041424,-4.130446827505822
-2.7272329716055532,-4.12941157427248
-2.727237116123152,-4.129390891722904
-2.727441517585235,-4.128376385122894
-2.7274446725464454,-4.1283555178859555
-2.7276449547797665,-4.127340192307605
-2.727645087633017,-4.127339884540516
-2.7278479686906247,-4.1263250946212064
-2.7280564923156745,-4.125289887973659
-2.7280606535424385,-4.125269213365847
-2.7282694567619026,-4.1242342396135
-2.728273637649604,-4.12421357951324
-2.72848489058958,-4.1231791110703035
-2.728695847140507,-4.1221444047126425
-2.7289050886459822,-4.121109350406232
-2.7291167595633516,-4.120074784539983
-2.729330855104454,-4.119040713147473
-2.729547006625541,-4.118006995998861
-2.7297634176131984,-4.1169734214626725
-2.729982168177669,-4.115940333625879
-2.7302025622873582,-4.114907611051625
-2.7304211378589542,-4.113874484048271
-2.7306420411648484,-4.112841848405634
-2.7308646005965205,-4.111809583830483
-2.731084665481653,-4.110776776396672
-2.731302602978851,-4.109743435975591
-2.731520168380957,-4.108710109044819
-2.731735331948673,-4.107676271252607
-2.731734990746834,-4.1076758928196755
-2.7319438911862295,-4.1066623434480745
-2.73215411888728,-4.10562749259889
-2.7323626967725607,-4.104592318620107
-2.7325734676525113,-4.10355749497863
-2.7327843122443234,-4.1025227005882545
-2.7329948437835623,-4.1014879290273445
-2.7332030025284086,-4.100452667130164
-2.733206618218112,-4.100431943367988
-2.7334118298049,-4.099417653832513
-2.733623294294081,-4.098383430968196
-2.7336232941424536,-4.09838343175651
-2.733623294173011,-4.098383431593924
-2.7338313808512695,-4.097369756899628
-2.7338358892437884,-4.097349197330516
-2.7340524738603555,-4.09631585308294
-2.734052690569954,-4.096315605565452
-2.7342692210757664,-4.09528227172911
-2.7344861228382147,-4.094248827570398
-2.7347054123861763,-4.093215870482462
-2.7347059168915555,-4.093215681019471
-2.7347062902291555,-4.09321574405196
-2.734923007205611,-4.092203878956203
-2.7349230788607595,-4.092203602236283
-2.7351379386415267,-4.091191306852276
-2.735359041019644,-4.090158658583637
-2.735363638033934,-4.090138111007997
-2.735363428726997,-4.090138106054776
-2.735581050276644,-4.0891263805486995
-2.735805282203421,-4.088094462246892
-2.735810255295085,-4.0880739609570345
-2.736038814081566,-4.087043175765291
-2.736267701570421,-4.086012282998645
-2.7364982296127414,-4.084981762885657
-2.736726644693902,-4.083950686237597
-2.7367313260618853,-4.08393014694149
-2.7369581926728777,-4.0829204646647925
-2.737191626088592,-4.081890518085798
-2.737425014211415,-4.0808605674743275
-2.7376583476626823,-4.079830617083547
-2.7378912770130186,-4.078800667808891
-2.7378958147944528,-4.078780119934396
-2.737895730604494,-4.078780065292332
-2.7381250907262107,-4.077770974928973
-2.738361406308689,-4.07674177547578
-2.7386001098589463,-4.075713108973514
-2.738841158398168,-4.074684985275052
-2.7390841988107826,-4.073657260355523
-2.739084773532359,-4.073657093634379
-2.7393227076589977,-4.072649981733701
-2.7393275888123223,-4.072629509902515
-2.73956596070564,-4.071622467331441
-2.7395710984229082,-4.071602032738125
-2.7398136248133196,-4.070595897528415
-2.7398136651186613,-4.070595578655816
-2.7400535472185488,-4.069588884045243
-2.740296054141426,-4.0685611155214
-2.740540662531468,-4.067533751302091
-2.740784925225906,-4.066506398392314
-2.7410274807502564,-4.065478645664235
-2.7410323517237463,-4.065458166469161
-2.7412744466047925,-4.064451893130085
-2.741519215066047,-4.063424658738191
-2.7417657093271313,-4.062397820842226
-2.7420105092402474,-4.061370584477891
-2.7422570315470147,-4.06034375691848
-2.742501851253275,-4.059316527586512
-2.7427483914848767,-4.058289706963781
-2.7427524371775123,-4.058269009827498
-2.7429944727701607,-4.057241307052171
-2.743236208904194,-4.056213355126642
-2.743475570445908,-4.055184837620013
-2.7437129222922274,-4.054155781961352
-2.743950665533694,-4.053126920655693
-2.7439546044399377,-4.05310622573187
-2.7439548870284662,-4.0531063260056195
-2.744190510427919,-4.05209863459892
-2.7444325165233496,-4.051070742006023
-2.744672806206306,-4.050042435671342
-2.7449151556724956,-4.049014536107506
-2.745157124955696,-4.047986644021885
-2.745397354975822,-4.046958343282385
-2.745639978189529,-4.045930598827192
-2.7458843105668285,-4.044903264200853
-2.746126560926285,-4.043875352305361
-2.7461307040580416,-4.043854712243344
-2.746366494727527,-4.042847038806888
-2.746608924719356,-4.041819173830692
-2.7468509610932337,-4.040791303984306
-2.7470909147263898,-4.039762860906062
-2.747330498589781,-4.038734422203399
-2.7475676956397965,-4.037705420843969
-2.747802522315651,-4.036675868494597
-2.748035010931871,-4.035645780042645
-2.7482651873298054,-4.03461516823786
-2.7484930720418785,-4.033584044132652
-2.7484959269290914,-4.033563101043257
-2.7487152155505883,-4.032551694650949
-2.7489359776261177,-4.031519017272373
-2.749155143480108,-4.030486024051771
-2.749376179471691,-4.029453401081314
-2.749595274940625,-4.028420296920396
-2.7498147885733504,-4.027387389714503
-2.75003612244269,-4.026354852351174
-2.750255456126029,-4.025321811220439
-2.750474836184812,-4.024288794030088
-2.750693912372262,-4.023255799013301
-2.750910976082886,-4.022222297230428
-2.7511277422135416,-4.021188816430357
-2.75134216454506,-4.0201548358557515
-2.7515542486894367,-4.019120364519372
-2.751553631964231,-4.019119937923016
-2.7517604420178854,-4.018105978816943
-2.751973790373084,-4.0170717876782565
-2.7519781226494273,-4.017051185020768
-2.752192436853972,-4.016038746990849
-2.752413395791694,-4.0150061231169865
-2.752418269675205,-4.014985601472695
-2.75263986325266,-4.013974712471361
-2.7528681804243655,-4.012943675904664
-2.753098821599102,-4.011913146378137
-2.753331432672939,-4.010882995079393
-2.7535642393329147,-4.009852976021176
-2.7537990047942245,-4.008823330033296
-2.7537996187358327,-4.008823168453645
-2.754030275178726,-4.0078143365559145
-2.7542677057291107,-4.006785394300009
-2.754506752288294,-4.005756832333908
-2.754743288935072,-4.004727679188213
-2.7549773367107875,-4.0036979488059465
-2.7552089512369746,-4.002667662187632
-2.7554381772259497,-4.001636836923147
-2.7556650504003155,-4.000605487902293
-2.755889948088937,-3.999573639064578
-2.756114950928078,-3.998541828232133
-2.756340375560343,-3.9975102120087955
-2.7565676093446956,-3.9964789714924294
-2.7567928368535677,-3.9954472109977752
-2.7570184269494304,-3.994415627481534
-2.7572461536376967,-3.9933844214926553
-2.7574738922440565,-3.9923532286263965
-2.7577016250109914,-3.9913220429623264
-2.7579296759442675,-3.99029101580339
-2.757934466841705,-3.990270533070652
-2.758166945137798,-3.9892406608642608
-2.7583994629491855,-3.9882105358124815
-2.7583996441684278,-3.988210296869108
-2.7586274223143277,-3.987200856630731
-2.7588571985763775,-3.986170118270112
-2.758860917621254,-3.986149397925698
-2.7590837296355653,-3.985138823032844
-2.7593084500067766,-3.984106953281847
-2.7595328549165608,-3.9830750886160895
-2.759755262679639,-3.9820427165546084
-2.7599773782929824,-3.9810103625631235
-2.7601975103671497,-3.9799775083802036
-2.7604177211988246,-3.978944681673714
-2.7606383349094377,-3.977912036450041
-2.7608614214054037,-3.97687990708003
-2.76108694636722,-3.975848295528804
-2.7613145416962848,-3.9748170581638242
-2.761541721023913,-3.973785822166231
-2.7617667893901436,-3.9727540346278665
-2.7619914760276267,-3.971722250524034
-2.762213756312972,-3.970689932987484
-2.7624336490627166,-3.9696570945892913
-2.7624367144295645,-3.969636215152003
-2.7626479657306553,-3.968623130785686
-2.7626516564500543,-3.968602411995604
-2.7628635207226964,-3.9675894767154922
-2.763081772944515,-3.966556194775273
-2.7632997110642474,-3.9655229273126986
-2.763515616413785,-3.964489159854016
-2.7637318879812955,-3.9634555680876495
-2.7637319609145354,-3.9634552781119345
-2.7639459820462733,-3.9624428212952747
-2.7641613672623833,-3.9614090363557923
-2.764374365284286,-3.9603747387136408
-2.7645853616824856,-3.9593399618027636
-2.764796088483236,-3.95830521205806
-2.7650051742466237,-3.957270148093935
-2.7652164414341316,-3.9562354333435708
-2.7652204638521956,-3.956214789531553
-2.765430713254979,-3.9552015231892144
-2.7656468806032577,-3.9541678996203893
-2.7656510562237338,-3.9541472581803974
-2.7658675592973374,-3.9531138792398504
-2.7660844836295175,-3.9520804141175625
-2.766303141409835,-3.951047305329406
-2.766519738907258,-3.9500136843314135
-2.766735974765439,-3.948980076153261
-2.7669505018230502,-3.947946117927851
-2.7671671485949276,-3.9469125150987248
-2.767383812498046,-3.9458789287898517
-2.76760047488509,-3.9448453526016656
-2.767816779177252,-3.943811787237546
-2.768031027618321,-3.9427777074233976
-2.7682452996940534,-3.9417436409950786
-2.768459250289933,-3.940709589388385
-2.7686708220466194,-3.939675033699691
-2.76888002729297,-3.938639985338697
-2.7690868952676166,-3.937604458504976
-2.769292126495581,-3.9365686299501683
-2.769295886552339,-3.936547926668595
-2.7695016623450854,-3.9355337211390107
-2.7695053602317627,-3.935513001419347
-2.769711023649459,-3.934498753513646
-2.769918654688684,-3.933463372862672
-2.770128456374999,-3.932428334503429
-2.7703383167062547,-3.9313933255927385
-2.77054820864459,-3.930358337459346
-2.770757767840281,-3.9293233685419007
-2.770964938930292,-3.92828790823001
-2.7711700856700796,-3.9272519691120404
-2.7713756308259163,-3.9262162083475465
-2.771583344674087,-3.9251807863304355
-2.7717914179396574,-3.924145528110379
-2.7720015960398903,-3.9231106067744266
-2.772212083549429,-3.922075835452539
-2.772424956223178,-3.9210415404401036
-2.7726398760774296,-3.920007589238392
-2.7728550418777327,-3.918973772623554
-2.7730725395658213,-3.917940434382056
-2.7732916779000796,-3.9169074568823268
-2.773508988527223,-3.9158740717420693
-2.773728301995842,-3.9148410334127424
-2.7737287241330635,-3.914840829892985
-2.773944360456151,-3.9138286881081283
-2.774166463238649,-3.912796334317332
-2.7743902151511453,-3.9117643379681004
-2.774394174005305,-3.9117436690995313
-2.774609747675802,-3.910731476112018
-2.774831789289731,-3.909699082901874
-2.775056182668164,-3.9086671850898274
-2.7752822024255033,-3.907635664157379
-2.775506066155138,-3.906603584740473
-2.7757298458049204,-3.9055715032975504
-2.775953899545403,-3.9045395718829967
-2.7761799986750137,-3.903508003908435
-2.7761803532781197,-3.9035077932883415
-2.7761805906790986,-3.903507836470382
-2.7764019724887885,-3.9024969763174844
-2.776625532911325,-3.9014649512367234
-2.776625721877476,-3.901464690923238
-2.776625841715962,-3.9014646971042497
-2.7766262490570703,-3.9014648540877293
-2.7768539618246573,-3.9004339190456845
-2.7768584938318086,-3.9004133842155837
-2.776858530864357,-3.900413353195751
-2.777084083900767,-3.8994033906217336
-2.7773116096293546,-3.8983721323720673
-2.7775394890017937,-3.8973410384836344
-2.7775396196771305,-3.897340763977776
-2.777539692001505,-3.8973407588172675
-2.777765895894165,-3.8963309270132034
-2.777998857886526,-3.8953009671848906
-2.778234191672419,-3.8942715275487365
-2.778471857769967,-3.8932426190009153
-2.778711503679691,-3.892214100150594
-2.7789510283493875,-3.8911855671049844
-2.779190440573979,-3.8901570192115082
-2.7794297626795728,-3.8891284594053985
-2.779668653056459,-3.888099891645495
-2.779668730556312,-3.8880996275415627
-2.7799007331454924,-3.8870911345211137
-2.780135172887624,-3.886061532597303
-2.7803713513992236,-3.8850323023352407
-2.78060583526165,-3.8840026858734085
-2.7808427347223996,-3.8829736145044937
-2.780843050611524,-3.8829733775614512
-2.780843269265745,-3.8829734024080778
-2.78108211830209,-3.8819449986808756
-2.7813209931155347,-3.880916329077937
-2.7813258143525585,-3.8808958715301864
-2.7815630055795317,-3.8798885596424637
-2.7818069201463382,-3.878861059759406
-2.7820504294316115,-3.877833549187283
-2.782291851947911,-3.8768054587854253
-2.782533581784746,-3.875777532555582
-2.782538597857656,-3.875757096060028
-2.782779840443625,-3.874750660105571
-2.7827846270832897,-3.8747301624053496
-2.783030527362557,-3.87370338202345
-2.783276850992287,-3.8726765273953903
-2.7832819130771616,-3.872656090351063
-2.7835276653946055,-3.8716506564253907
-2.78377581867556,-3.87062414966482
-2.78402430272943,-3.869597812277335
-2.784275200249986,-3.8685720556479346
-2.784528485899077,-3.8675468811788583
-2.784783434374491,-3.8665221313088396
-2.78478863644968,-3.8665017282355962
-2.7847890589808832,-3.866501856736007
-2.785046369706758,-3.8654778802398324
-2.7853033771600324,-3.8644536410750567
-2.785558670113432,-3.863428970427778
-2.7858160369844502,-3.8624047365235383
-2.7858161864267053,-3.8624044683896415
-2.786069178595647,-3.8614009940411647
-2.7863294825757174,-3.860377601078166
-2.7865918228999207,-3.859354638209615
-2.7868544122572914,-3.8583318267528477
-2.7871189951336843,-3.857309450238368
-2.7873838140688205,-3.856287220869825
-2.7873844087150714,-3.856287077117391
-2.787651054182785,-3.8552655295185367
-2.7879176785675184,-3.854243705951349
-2.78818423216374,-3.8532218678718317
-2.7884503680809423,-3.852200011949224
-2.7887144344846755,-3.851177524400537
-2.788978130855687,-3.850155026893039
-2.789239804684327,-3.8491319220460003
-2.789239669973588,-3.8491316113398737
-2.7894968908155935,-3.8481292615186566
-2.789761630096939,-3.8471070293159433
-2.790028760253578,-3.8460853957179366
-2.79029755168328,-3.8450642049211803
-2.7903030633103336,-3.8450438915548033
-2.790567442468666,-3.844043352818225
-2.7905731855268585,-3.844023086574244
-2.790573453917008,-3.844023096555393
