x,y
-2.73704868987228,-4.496744432734638
-2.7370200435366097,-4.496300304803964
-2.7370590782497106,-4.496471516043887
-2.7368962619791213,-4.495428174804824
-2.736713956099984,-4.494366010893236
-2.736525488496866,-4.493307646435562
-2.736341217896598,-4.492252293247638
-2.736160596249755,-4.491199274499062
-2.735983266510702,-4.490148038031385
-2.7358099208351354,-4.489099973887202
-2.7356406334151937,-4.488059032496003
-2.7354750312908194,-4.487024158949644
-2.7353128125826034,-4.485994350139831
-2.7351537350539985,-4.484966483208506
-2.734997605233302,-4.483934854666296
-2.734844268754064,-4.482899941627253
-2.734693601623976,-4.481862233899398
-2.7345455050677745,-4.480822146752879
-2.734399900510266,-4.47978002666208
-2.7342567254798196,-4.478736160624336
-2.734115930307272,-4.477690785023179
-2.733977475475304,-4.476644093584953
-2.7338413298688455,-4.475596442337234
-2.7337074720261714,-4.474548587317454
-2.7335758920188606,-4.473500516736683
-2.7334465823336678,-4.472452221870703
-2.7333195372627084,-4.471403696669732
-2.733194752505671,-4.470354937233138
-2.733072224857658,-4.469305941385007
-2.73295195196436,-4.468256708333396
-2.7328339321303106,-4.467207238396879
-2.7327181641689293,-4.466157532785085
-2.7326046472854166,-4.465107593422604
-2.73249338098545,-4.464057422807661
-2.732384365004105,-4.463007023898729
-2.7322775992506223,-4.461956400023539
-2.732173083765558,-4.460905554806085
-2.7320708186876064,-4.45985449210805
-2.731970804227962,-4.458803215981836
-2.7318730406505503,-4.457751730632864
-2.731777528256813,-4.456700040389356
-2.731684267374037,-4.455648149678088
-2.7315932583464133,-4.454596063004948
-2.731504501528212,-4.45354378493935
-2.73141799727859,-4.452491320101723
-2.73133374595765,-4.451438673153501
-2.7312517479234617,-4.4503858487890815
-2.7311720035298204,-4.449332851729376
-2.7310945131245665,-4.44827968671666
-2.7310192770483313,-4.447226358510419
-2.7309462956336112,-4.446172871884033
-2.7308755692040814,-4.445119231622112
-2.7308070980740973,-4.444065442518361
-2.7307408825483326,-4.443011509373864
-2.7306769229215195,-4.441957436995712
-2.730615219478269,-4.44090323019589
-2.73055577249294,-4.439848893790397
-2.730498582229557,-4.438794432598524
-2.7304436489417507,-4.437739851442279
-2.7303909728727263,-4.436685155145928
-2.7303405542552412,-4.435630348535607
-2.7302923933115943,-4.434575436439027
-2.730246490253625,-4.433520423685221
-2.7302028452827134,-4.4324653151043405
-2.730161458589785,-4.431410115527493
-2.730122330355318,-4.430354829786599
-2.7300854607493474,-4.4292994627142805
-2.7300508499314744,-4.428244019143766
-2.7300184980508724,-4.427188503908807
-2.7299884052462935,-4.426132921843613
-2.7299605716460746,-4.425077277782788
-2.729934997368143,-4.424021576561277
-2.729911682520021,-4.4229658230143265
-2.729890627198831,-4.421910021977436
-2.7298718314912995,-4.420854178286326
-2.729855295473759,-4.419798296776901
-2.729841019212152,-4.418742382285216
-2.7298290015485884,-4.417686439647403
-2.7298192437421194,-4.416630473699479
-2.7298117458236386,-4.4155744892777395
-2.729806507814985,-4.414518491218533
-2.7298035297296397,-4.41346248435823
-2.729802811572983,-4.412406473533208
-2.729804353342508,-4.411350463579837
-2.729808155027987,-4.410294459334473
-2.7298142166116106,-4.409238465633453
-2.7298225380680985,-4.408182487313095
-2.7298331193647933,-4.407126529209701
-2.729845960461732,-4.4060705961595525
-2.7298610613117082,-4.405014692998923
-2.7298784218603225,-4.403958824564075
-2.729898042046022,-4.402902995691268
-2.729919921800136,-4.401847211216767
-2.7299440598081604,-4.400791475976238
-2.729970457214397,-4.399735794805875
-2.729999113913773,-4.398680172541691
-2.730030029790282,-4.39762461401947
-2.7300632047173257,-4.396569124074748
-2.7300986385576578,-4.3955137075428015
-2.7301363311633504,-4.394458369258631
-2.730176282375775,-4.393403114056947
-2.7301773758478687,-4.393402842946007
-2.7302185240874115,-4.392368878296766
-2.7302195109531926,-4.3923477265726785
-2.7302608397015415,-4.391313767726904
-2.7303049951099485,-4.390258684872885
-2.730351525979238,-4.3892036923877145
-2.730351570063407,-4.389182604339628
-2.7303981483158455,-4.388148803498376
-2.730447006975814,-4.387093916694132
-2.7304974972209743,-4.386039124525455
-2.7305460974675166,-4.384984224777667
-2.730597044548562,-4.383929436969311
-2.730650360261058,-4.382874766709852
-2.7307053221188298,-4.381820206577006
-2.730758398037756,-4.380765531132426
-2.7308138281225074,-4.379710976227401
-2.7308152899849265,-4.3796898513402285
-2.730874935164954,-4.3786567549924245
-2.730937763881915,-4.377602613419675
-2.7310029426845155,-4.3765486042947135
-2.731070449354566,-4.375494743180294
-2.7311402688519877,-4.3744410343300855
-2.731212389104738,-4.373387481793754
-2.7312861012227434,-4.372334073467081
-2.731357189421533,-4.371280476264406
-2.731425687297616,-4.370226700797153
-2.7314260903626635,-4.370205569264036
-2.73149102854026,-4.36917271575625
-2.731557918744002,-4.368118831067675
-2.7316265471712,-4.367065056989288
-2.731692667231528,-4.366011118878105
-2.731756987524193,-4.364957075424776
-2.731823071354656,-4.3639031384882
-2.7318241431654022,-4.36388202323315
-2.731890107483718,-4.3628493302215645
-2.7319596950301506,-4.36179561852124
-2.7319613297473113,-4.3617745200965246
-2.731961913336105,-4.361774569693101
-2.7320367659997973,-4.360742462155515
-2.7321099892313834,-4.359688986232219
-2.7321814533312065,-4.358635391965966
-2.7322554019477283,-4.357581968435453
-2.7322569427199945,-4.357560878022418
-2.7323348181451386,-4.356528980768821
-2.7324157064459667,-4.355476077966285
-2.732494444046988,-4.354422924359742
-2.7325727866244676,-4.353369835429453
-2.7326490116394693,-4.3523165150593845
-2.7327255938373805,-4.351263316965306
-2.73280395871983,-4.350210242243781
-2.7328805689586724,-4.349157038617748
-2.7329589381243355,-4.348103958710193
-2.7330348551035906,-4.347050693007261
-2.7330351676714506,-4.347029528180864
-2.7330345986898066,-4.347029509545881
-2.733034076442518,-4.347029501447039
-2.7330998565698224,-4.345996786293552
-2.7331007092181165,-4.3459756746059135
-2.7331670315680996,-4.344942987582872
-2.7332362585795194,-4.343889239802586
-2.7333037688027813,-4.342835381536176
-2.73337375222065,-4.341781684624326
-2.73344550000476,-4.340728112614925
-2.7335147663441624,-4.33967437253561
-2.7335822561485905,-4.338620527145181
-2.7336522227380806,-4.337566840716937
-2.73372466140549,-4.33651331896727
-2.733799528284259,-4.335459965372961
-2.7338001003763686,-4.335459689637645
-2.7338782072928365,-4.334427685447954
-2.733957307557569,-4.333374674446899
-2.73403456179592,-4.332321499457588
-2.7341134899599284,-4.331268459048578
-2.7341906010948263,-4.330215275902103
-2.734269417193262,-4.329162224860505
-2.7343457399034725,-4.32810898483479
-2.7344202727069935,-4.3270556225533685
-2.7344217432708118,-4.327034534361394
-2.7345001444079546,-4.326002699524759
-2.7345019551416687,-4.325981630502864
-2.734584649458276,-4.324950108989963
-2.734665878836275,-4.3238972231761315
-2.7347446414110808,-4.322844138724856
-2.7347456865216646,-4.322823026527421
-2.7348241740507837,-4.3217912002327035
-2.7348226377390663,-4.321770059939539
-2.7348229661562944,-4.321770089628991
-2.7349031961195993,-4.320738376236489
-2.734981965994802,-4.319685291215062
-2.7350583104598205,-4.318632018855326
-2.7351329705752048,-4.317578653166984
-2.735209471234063,-4.3165254049116815
-2.735283941416031,-4.315471945787205
-2.7353588190253144,-4.314418618055535
-2.7354355185516424,-4.313365409560876
-2.7355104953083296,-4.312312084253597
-2.735511959007037,-4.312291012315092
-2.735590797337763,-4.311259203842511
-2.735672793811572,-4.310206394951256
-2.7357530150349163,-4.309153437239803
-2.73583496661668,-4.308100615904804
-2.7358364604009173,-4.308079536536125
-2.7359179283931385,-4.307047934629203
-2.7360033250720415,-4.305995384227371
-2.736090455825364,-4.3049429762132485
-2.7361750807887,-4.303890360719448
-2.7362572102564235,-4.30283754548975
-2.7362569060628013,-4.302837201282285
-2.736335488278861,-4.301805374908422
-2.7363365267518716,-4.301784287194457
-2.7363364548480225,-4.3017843093749555
-2.7364179101636976,-4.300752729255353
-2.7365033506184755,-4.299700182694933
-2.736591269058743,-4.298647828014251
-2.7366812747601186,-4.297595581993312
-2.7367708584382378,-4.29654339885968
-2.736857926057122,-4.295490997664393
-2.736859383414391,-4.295469924812966
-2.7369451073334017,-4.294438647592254
-2.737029514977064,-4.2933860178187375
-2.7371122194473134,-4.292333262857321
-2.737113632097798,-4.292312179233516
-2.7371993572460727,-4.291280901273581
-2.7372837674547688,-4.290228264679052
-2.7373657738027033,-4.289175427614093
-2.7373658795520046,-4.289154212435029
-2.737365720266799,-4.289154225327811
-2.737444858833662,-4.288122455316559
-2.737527249075025,-4.287069657808889
-2.737607232540855,-4.2860166641721795
-2.7376855009187895,-4.2849635621462
-2.7377655866789934,-4.283910586174685
-2.737843273149707,-4.282857430271508
-2.737844235553818,-4.282836331640112
-2.737921719469497,-4.281804423961443
-2.738003070926739,-4.280751557420292
-2.7380862142410196,-4.27969882190748
-2.7381675967679397,-4.27864595223235
-2.738251424088283,-4.277593273343955
-2.7383376970498583,-4.276540790874276
-2.738425678333556,-4.275488465458888
-2.7385118285685826,-4.274435978389106
-2.738600369273992,-4.273383688387669
-2.7386913119997156,-4.272331601753032
-2.738691959584922,-4.272331341979167
-2.738783096583421,-4.271300571410373
-2.7388727876966983,-4.270248402825219
-2.738873620564225,-4.270227280010386
-2.738960202279661,-4.269195892685473
-2.73904831556037,-4.268143571446414
-2.7391388698655197,-4.2670914449223565
-2.7392318244309193,-4.266039527501604
-2.7393271487525883,-4.264987822484867
-2.7394241184652133,-4.26393629353489
-2.739519213274512,-4.262884574550472
-2.739518023670159,-4.2628635393236705
-2.739614193542826,-4.2618329315145305
-2.7397117020223307,-4.260781430415715
-2.7397141436029018,-4.260760412408878
-2.7398149142743744,-4.259730476918267
-2.7399197750438193,-4.258679676889879
-2.740026973212661,-4.257629104074698
-2.7400297497109407,-4.257608118697227
-2.740030724959309,-4.257608225602284
-2.7401421560236017,-4.256579406209807
-2.740144434665425,-4.256558390145298
-2.7402563029938745,-4.255529605378371
-2.7402588205704017,-4.255508605148158
-2.7403748349634305,-4.254480265801303
-2.74049007868535,-4.253430550850517
-2.7406028539121823,-4.252380558360507
-2.740602491330675,-4.2523801847210345
-2.7407118391031102,-4.251351173938719
-2.7408250251348965,-4.250301256596609
-2.7409357981769906,-4.249251068185643
-2.7410445008037936,-4.248200593927307
-2.741045445169683,-4.248179469949515
-2.741149769629148,-4.247149915391541
-2.7412537888032267,-4.246099066287185
-2.741359984022648,-4.245048337649344
-2.7414658692484273,-4.243997668367219
-2.7415693311555795,-4.242946751675472
-2.7416703841565235,-4.2418955959686295
-2.741671715036128,-4.241874541885518
-2.741772126516539,-4.240844614017895
-2.7418769048135228,-4.2397938304718785
-2.7419838505188623,-4.2387431759239345
-2.7420911335750584,-4.2376926486576885
-2.7422001481526714,-4.236642302878174
-2.742307377506446,-4.235591767483448
-2.742416330919134,-4.234541411149565
-2.742523509157591,-4.233490869294605
-2.7426324228395433,-4.23244050630848
-2.742738874923351,-4.231389885695058
-2.742843560018634,-4.230339095690746
-2.7429500316736672,-4.229288477218084
-2.743054771950633,-4.22823769098952
-2.7431612882755774,-4.227187077450587
-2.7432653726115404,-4.226136216096076
-2.7433677124735087,-4.225085196166402
-2.743471859944563,-4.224034342580986
-2.7435742903145646,-4.222983329412668
-2.7436792020000356,-4.221932556173698
-2.7437858952739616,-4.22088196368328
-2.7438901215648492,-4.219831118625552
-2.7439925751113248,-4.218780107100679
-2.7439945924993228,-4.2187590849940975
-2.7440995720050596,-4.2177295931342185
-2.7442043047997826,-4.216678803361228
-2.744311506628864,-4.215628248765503
-2.7444204763209408,-4.214577880724406
-2.7445273233790584,-4.2135272169038265
-2.744529368654299,-4.21350620846518
-2.7446386500364994,-4.212456070001988
-2.744747623258069,-4.211405724723446
-2.744854851256117,-4.210355198494355
-2.7449645484409304,-4.209304920155256
-2.7450767098090205,-4.208254896405402
-2.7451905947900967,-4.207205067190669
-2.7453026684797464,-4.206155033492391
-2.745303001772724,-4.206154758011532
-2.7454148631519413,-4.205126023658042
-2.7455261848194126,-4.204075844753226
-2.7456371360031047,-4.203025706808833
-2.7457463448376864,-4.201975389680847
-2.745857330561659,-4.200925248326636
-2.7459662399445404,-4.199874812336063
-2.7459681898588966,-4.199853812490795
-2.7460782006568563,-4.198824873228098
-2.746192405353373,-4.197775001640104
-2.7463069443340355,-4.196725247516144
-2.746309456357583,-4.196704288681052
-2.746426158658647,-4.195676069299817
-2.7465421139104307,-4.194626458598205
-2.7466556069531456,-4.193576563635545
-2.7466566050061494,-4.193555421897917
-2.74676350017119,-4.192526115407306
-2.7468701965532785,-4.191475526513975
-2.7469794189254633,-4.190425182223853
-2.747090452767974,-4.189375024281069
-2.74719974946831,-4.188324690995989
-2.747311502192895,-4.187274613791501
-2.747425708287423,-4.186224798314742
-2.747542325753271,-4.185175246439582
-2.747661320663942,-4.18412596045451
-2.747782665712997,-4.183076943039974
-2.747905643379999,-4.182028141786207
-2.748026045487238,-4.18097903392922
-2.7481442464451,-4.179929592198173
-2.7482620517978105,-4.178880199842617
-2.748261935564397,-4.178879883371821
-2.7482621216320147,-4.178879965310309
-2.7483785872737503,-4.177851745837826
-2.7484993049230972,-4.1768026020809135
-2.7486200107184486,-4.175753462275712
-2.7487406891540385,-4.174704331296799
-2.7488613456431388,-4.173655207612912
-2.7488614404967278,-4.173654948493372
-2.748980511567735,-4.172627043513538
-2.749104180184674,-4.171578349687646
-2.749229561934198,-4.170529850757205
-2.7493527880977817,-4.1694810080002
-2.7494763052026183,-4.168432286554532
-2.749601547180694,-4.167383767802823
-2.749724309126772,-4.166334944963759
-2.7498452906533277,-4.165285917247892
-2.7499687323092474,-4.1642371685305495
-2.750094630342528,-4.163188705482241
-2.7502222482133316,-4.162140458700487
-2.750347709719705,-4.161091868053342
-2.750473461339403,-4.160043402411178
-2.7506009432908827,-4.15899514575249
-2.7507259467528877,-4.157946581650294
-2.7508491684572425,-4.1568978103227225
-2.7509741599792683,-4.155849240040101
-2.751097069817835,-4.154800347513511
-2.7512203310607966,-4.153751591508566
-2.7513457339901066,-4.152703004115189
-2.7514711331854236,-4.151654428135449
-2.7515961597491994,-4.15060589506325
-2.75159767973236,-4.1505848426038146
-2.751715768723586,-4.149556792164364
-2.7518338673256966,-4.148507442150136
-2.7519537596154646,-4.147458270392109
-2.752071245106688,-4.146408821655829
-2.7521866649952726,-4.145359074800371
-2.7523017985293357,-4.144309379607611
-2.7524152497623544,-4.143259517116079
-2.752531224775148,-4.142209921142956
-2.752649374506436,-4.141160484303286
-2.7527675267191922,-4.140111061079
-2.7527676123174154,-4.140110789028254
-2.7528857090959042,-4.139061648224448
-2.7530041678370805,-4.138012363414858
-2.7531250660920414,-4.136963338031801
-2.7532483834565875,-4.135914583463675
-2.7533740841751957,-4.134866103862238
-2.7535021394268524,-4.133817903142582
-2.753632192379185,-4.1327698790841465
-2.753761752748518,-4.131721894984247
-2.7538887494158626,-4.130673583841503
-2.754013225688098,-4.129624960156894
-2.7541355844286906,-4.12857600980655
-2.7542579690905296,-4.1275270751458475
-2.7543800364849735,-4.126478186918772
-2.7544996913633764,-4.125429009271518
-2.75461694699572,-4.1243795518051085
-2.7547318336945246,-4.1233298255468505
-2.754845064270572,-4.122279944570993
-2.754960862794676,-4.121230333190451
-2.755078513799076,-4.120180913237767
-2.7551944477878236,-4.119131309699814
-2.755312857874778,-4.118081976313847
-2.755433045305195,-4.117032844839504
-2.7555514584985543,-4.115983509728722
-2.755671967758128,-4.114934335230784
-2.755792793297319,-4.113885287498985
-2.755793159117058,-4.113885029414565
-2.755914450420971,-4.112857340134654
-2.756039601648783,-4.11180881336496
-2.7561625967129064,-4.110759932878435
-2.7562858795289986,-4.109711175778305
-2.7564108855469507,-4.108662623064685
-2.756533759548797,-4.1076137337607435
-2.7566569439557975,-4.10656497158038
-2.756781873647585,-4.105516411893337
-2.756905028836319,-4.10446763608186
-2.757030276535113,-4.103419027232686
-2.7571555017544664,-4.1023704281446465
-2.757280693604317,-4.101321835123333
-2.7574061955226172,-4.100273365326263
-2.7575337893626206,-4.099225061139783
-2.7576613402658077,-4.098176759821995
-2.7576615652242737,-4.098176522027767
-2.7577865076231647,-4.09714932199065
-2.7579115700201116,-4.096100803672395
-2.7580387400810924,-4.095052439787128
-2.758165546457423,-4.094004118435476
-2.7582902416982202,-4.092955459380928
-2.758414945351276,-4.091906810770066
-2.758540008786152,-4.0908582932702995
