x,y
-2.7453616663660783,-4.445202973867268
-2.745439133967603,-4.4441498084367055
-2.7454401267139388,-4.444128722799197
-2.74551744511194,-4.443096796200362
-2.7455978851713985,-4.442043857449411
-2.7456766084406685,-4.44099078751155
-2.745757107861414,-4.4399378482015095
-2.745756954577942,-4.4399375147141
-2.7457571249445776,-4.439937572112254
-2.745837026960062,-4.43890586850319
-2.7459201317057547,-4.4378531459370505
-2.745920786004157,-4.4378319962423625
-2.745997848143169,-4.436800047826389
-2.7460732913417614,-4.435746730906371
-2.7461470232198804,-4.434693302166797
-2.746222576077101,-4.433639990706501
-2.7462964334821547,-4.432586573897564
-2.7463727901956427,-4.431533332355851
-2.746451636595851,-4.430480271600844
-2.7465329249919805,-4.42942739471715
-2.74661591901339,-4.428374666534863
-2.7466963812848757,-4.427321736130203
-2.746774327011075,-4.426268611945746
-2.7468498081445225,-4.425215304999205
-2.7469235601635607,-4.424161892323664
-2.746999137845988,-4.4231085953694675
-2.7470723138451842,-4.422055126033831
-2.7471437707065127,-4.421001556993974
-2.7472170628235686,-4.419948098663518
-2.7472886526791314,-4.4188945360616225
-2.7473627447680777,-4.417841141333641
-2.7474393289712613,-4.416787920432593
-2.7475176628400213,-4.415734835750431
-2.7475934952235748,-4.414681562307097
-2.7476668351744404,-4.413628107864051
-2.747738422371652,-4.412574545393182
-2.7478125115354075,-4.411521150689221
-2.747889092849775,-4.410467929757011
-2.74796742413029,-4.409414844827684
-2.7480436005699524,-4.408361519735954
-2.748119391101024,-4.407308259456172
-2.7481927169782194,-4.406254816866142
-2.748264292671659,-4.405201264093444
-2.748338372490997,-4.404147876885001
-2.748414252573325,-4.403094614507836
-2.748487670524383,-4.402041171611543
-2.748559320397152,-4.400987615779411
-2.748633459678712,-4.399934226468458
-2.748709387215628,-4.39888096437681
-2.7487828431138444,-4.397827521620714
-2.7487839483338985,-4.397806427119865
-2.7488571320087063,-4.396774219681264
-2.74885579298368,-4.396753093349216
-2.7489285502736207,-4.395720839410082
-2.7489996036312503,-4.394667215666232
-2.749068215565737,-4.393613419522111
-2.749134425139513,-4.392559471020334
-2.749198960513353,-4.391505447309489
-2.7492660568714076,-4.390451579116989
-2.749335692893381,-4.389397871917184
-2.7494071139822323,-4.388344286252392
-2.7494767590023117,-4.387290582331252
-2.7495488441203992,-4.386237039926029
-2.749550516435422,-4.386215965624577
-2.7496256558588454,-4.3851838865749855
-2.7496998564035167,-4.384130493844985
-2.749776485317977,-4.383077262654113
-2.749855209084209,-4.3820241152907276
-2.7499335162266085,-4.380971035701458
-2.7500093063366693,-4.3799177643793135
-2.750082611565986,-4.378864311337074
-2.75015417257008,-4.377810751328596
-2.750227545447348,-4.376757302667253
-2.750228625474421,-4.376736208167406
-2.750301788930045,-4.375704001055861
-2.7503780507123334,-4.374650756112882
-2.7503793094860773,-4.374629659106754
-2.7504544926211865,-4.373597558824105
-2.750528484111005,-4.3725440684773185
-2.7506028720284745,-4.371490697983088
-2.7506790703886645,-4.370437447265801
-2.7507528419474516,-4.369384020089434
-2.7508241811501275,-4.368330422428386
-2.750824129846825,-4.368309221986648
-2.7508922234126594,-4.367276548187109
-2.750962258991459,-4.36622287462184
-2.751034095881487,-4.3651693099557445
-2.7511034758575414,-4.364115578153282
-2.751170399026988,-4.363061685751859
-2.751235602165264,-4.362007705100633
-2.7513033310779864,-4.360953879093325
-2.751373571383268,-4.359900213510034
-2.7514455749459112,-4.3588466720384424
-2.751515435001305,-4.357792906979243
-2.75158561331162,-4.3567392571286465
-2.751658243049834,-4.355685766537759
-2.7517326089755842,-4.354632403613902
-2.7518044625945226,-4.353578858367316
-2.751874509014639,-4.352525193048781
-2.7519470127880536,-4.351471688717835
-2.7520212783974634,-4.350418310839977
-2.752093051588369,-4.3493647540601525
-2.7520934400382098,-4.349343597865512
-2.752161847786281,-4.348310940976545
-2.7522321019469795,-4.347257279041754
-2.7523041138626803,-4.34620373106136
-2.7523736327773465,-4.3451500120389
-2.7524413634476956,-4.34409618420467
-2.7525115639641693,-4.3430425150823515
-2.752583534197046,-4.34198896948205
-2.752653019837163,-4.340935252814467
-2.7527200266100738,-4.339881372206352
-2.7527852930992585,-4.338827398012295
-2.7528530718753315,-4.337773577376894
-2.7529233513507605,-4.3367199162579695
-2.752995386970337,-4.335666379926826
-2.753064925218396,-4.3346126705225885
-2.753131974257123,-4.333558795602318
-2.753197273759273,-4.332504824491137
-2.7532650789568027,-4.331451006432365
-2.7533353795478632,-4.330397347465485
-2.7534081271386013,-4.3293438513875815
-2.7534825876571083,-4.328290488522199
-2.7535552111035067,-4.327236986357403
-2.753629532329874,-4.326183610751602
-2.7537020434433064,-4.325130102954458
-2.7537769691532628,-4.324076761202463
-2.75385362219819,-4.323023554579303
-2.7539277560220965,-4.321970161488575
-2.7539276757894045,-4.321969842138711
-2.7540009284276454,-4.3209375281784625
-2.7540752913155098,-4.319884165392753
-2.75407659430609,-4.319863073758048
-2.7541506480095728,-4.318830926688051
-2.754228482317297,-4.31777779520548
-2.7543087591194033,-4.316724834462103
-2.7543914370129934,-4.315672059253973
-2.7544757846725596,-4.314619437982944
-2.754557575543044,-4.313566609189697
-2.7546368299773913,-4.312513581911998
-2.754713951715962,-4.31146032228189
-2.754791438666494,-4.310407187931874
-2.7548707190059147,-4.309354179229349
-2.7549482490848254,-4.308301041821788
-2.7549498156140992,-4.308279970856345
-2.7550311365718914,-4.307248361505659
-2.755115640256868,-4.306195754764166
-2.7551976580031554,-4.305142935846294
-2.755277891794892,-4.30408998652006
-2.7553605943406003,-4.303037225234352
-2.755362431431631,-4.303016163805503
-2.755449684419964,-4.301963955088798
-2.755537280352107,-4.300911601548925
-2.7556265914181313,-4.299859393716496
-2.755714103050844,-4.2988070276221855
-2.755804027474386,-4.297754861504047
-2.7558956738009477,-4.296702854688562
-2.755984804877342,-4.295650625420924
-2.7560714330864493,-4.294598182132745
-2.756071994261058,-4.294577028640881
-2.7561525121319814,-4.293545339830567
-2.7562322543415134,-4.292492363764266
-2.7563141746527737,-4.291439459926633
-2.7563156290262767,-4.291418393948457
-2.7564000766195718,-4.290365964944014
-2.756484225736423,-4.289313336854218
-2.756565938205578,-4.288260505383464
-2.756645579860725,-4.287207442925669
-2.7567249370826827,-4.28615444317774
-2.756801914196124,-4.285101259883257
-2.7568768638772445,-4.284047859617345
-2.7569522631631544,-4.2829945942145855
-2.7570295243261422,-4.28194144163363
-2.757105088382726,-4.280888174023333
-2.757182461977471,-4.27983502339257
-2.7572581152803672,-4.278781753787033
-2.7572566811551797,-4.278760620246556
-2.757330584651668,-4.2777284712372765
-2.7574035276224462,-4.276675002252965
-2.7574049319738907,-4.276653918100022
-2.7574824870222283,-4.275600948104725
-2.7574839865302305,-4.275579879108713
-2.75756328553294,-4.274548107335197
-2.75764609715951,-4.273495280703835
-2.7577292247048035,-4.272442560614269
-2.75773116776012,-4.272421513673029
-2.7578170788832566,-4.271390273976927
-2.7579015755025567,-4.270337659912222
-2.7579029583570716,-4.270316570275117
-2.757902422759333,-4.270316535847183
-2.757986667747272,-4.2692849681919895
-2.7580717331184754,-4.268232388989511
-2.7580724144117745,-4.268211233645399
-2.7581514016686284,-4.26717941969109
-2.75822952022293,-4.266126305468168
-2.758309421759567,-4.265073309273289
-2.758387606777002,-4.264020196107669
-2.7584682699666634,-4.262967268887209
-2.7584700194178615,-4.262946200745213
-2.7585544180898562,-4.261914812204034
-2.758642007442016,-4.260862449401083
-2.7586437689707406,-4.260841376286639
-2.7586441546996086,-4.260841417451965
-2.7586438606984403,-4.260841409629431
-2.758730036585788,-4.259810184228524
-2.75873150081446,-4.259789095804752
-2.75873164645346,-4.2597891098008525
-2.7588197962701595,-4.258758026510191
-2.758821161770396,-4.25873692855201
-2.7588211915539698,-4.2587369310660135
-2.7589114527880803,-4.257706022105308
-2.75900051178876,-4.256653749110739
-2.7590016577889047,-4.256632635911566
-2.759089489912593,-4.255601503472134
-2.7591768298738026,-4.254549112600657
-2.7592660075250954,-4.253496851261839
-2.759353166101097,-4.252444358182546
-2.7594400346249275,-4.251391929528813
-2.759524522504124,-4.2503393049249665
-2.7595247105581104,-4.250318099662952
-2.7596062873901195,-4.249286327501837
-2.759689522079541,-4.248233616205557
-2.75977456478515,-4.247181036289965
-2.759857511201223,-4.246128214034883
-2.759940110505802,-4.245075456173861
-2.760020280509467,-4.244022505042989
-2.760098036201569,-4.242969368575562
-2.760173409358028,-4.241916055749785
-2.7602471195054905,-4.240862651458359
-2.7603227075135393,-4.239809356440273
-2.7603235886423643,-4.2397882701352065
-2.760399090330298,-4.238756217914813
-2.760478392656579,-4.237703202013659
-2.7604770779942935,-4.237682074248214
-2.760557504103983,-4.236650189591362
-2.7606387834834254,-4.235597318973672
-2.7607182694740198,-4.234544297329443
-2.760800170323857,-4.233491461033257
-2.7607990437798438,-4.23347037417941
-2.7608819530334507,-4.2324386740875894
-2.7608809076396215,-4.232417598236441
-2.7609608439509485,-4.231385881454487
-2.761039515009619,-4.230332723685428
-2.7610396099719763,-4.230332411778314
-2.7611184313834087,-4.229300549030714
-2.7611993950710425,-4.228247671576014
-2.761278581158336,-4.2271946428858564
-2.7613594885352613,-4.226141747656801
-2.7614379215678357,-4.225088660591262
-2.761439141621032,-4.225067568143175
-2.7615179464544455,-4.2240146953858835
-2.7615964744908097,-4.222961624877941
-2.761673284634883,-4.221908433417936
-2.7617518942338566,-4.220855363043813
-2.7618284370409847,-4.219802067136664
-2.7619053578335784,-4.218748895917277
-2.761984776335921,-4.21769590126943
-2.762065966633282,-4.216643041765073
-2.7621453720468048,-4.215590040953307
-2.7622272083177193,-4.21453722102379
-2.7622291031706614,-4.214516174312372
-2.7622290662373015,-4.214516202535598
-2.762229675396162,-4.21451627833437
-2.7622295202554312,-4.214516293558199
-2.7622300432063693,-4.214516353282544
-2.7622304883708946,-4.214516405371171
-2.7622309090869748,-4.214516453762367
-2.762320683278569,-4.2134855216190905
-2.7624136632376737,-4.212433606324068
-2.7624154581056253,-4.212412532508959
-2.762415792380204,-4.212412563861312
-2.7624157988879383,-4.212412495752774
-2.762509506901874,-4.211381924301434
-2.76260199242352,-4.210329966547935
-2.7626927640519052,-4.209277866181881
-2.762786042976643,-4.208225982822897
-2.762881110089132,-4.207174259794636
-2.7628828028860513,-4.207153203232289
-2.7629771952546265,-4.206122692428546
-2.7630757469471163,-4.205071290901304
-2.763176035057064,-4.2040200528797795
-2.763273826660237,-4.202968577061244
-2.763274784882108,-4.202947442433085
-2.763367953731276,-4.201895736293262
-2.7634607927528694,-4.20084382617327
-2.7635512040544086,-4.199791695799866
-2.7635524570377425,-4.199770619320371
-2.7636423732856814,-4.198739727200259
-2.76373573292204,-4.197687855932852
-2.7638266822135598,-4.196635760855188
-2.763826288963149,-4.19663540467279
-2.763914364368717,-4.195604359457591
-2.764006444844662,-4.194552391354875
-2.764004910314241,-4.194531296527966
-2.7640948782712154,-4.193500405319862
-2.7641838296278873,-4.192448076449015
-2.7642731289003324,-4.191395864444482
-2.7642749986933004,-4.191374823390533
-2.7643678389924875,-4.190344172946113
-2.764464092243237,-4.189292572182515
-2.764557856018978,-4.188240731326997
-2.764559463366172,-4.188219664899325
-2.764652523534076,-4.1871890419827835
-2.7647494225462954,-4.186137412557638
-2.764845957959704,-4.185085834603758
-2.764846842879765,-4.1850647109058015
-2.764846753151207,-4.18506464542446
-2.7649377187998767,-4.1840338540084945
-2.7649396909335513,-4.184012822917688
-2.764940139458988,-4.184012879260489
-2.765038343717282,-4.182982732732964
-2.765140787792088,-4.181931697620262
-2.765245639582158,-4.180880889511508
-2.765352154354589,-4.179830270410406
-2.7653537185677384,-4.179809209156427
-2.765354290968898,-4.179809273755447
-2.7654561826953703,-4.178779471676063
-2.7654561231798622,-4.178779138196071
-2.7655561975685323,-4.177749171051776
-2.7656597705065056,-4.176698260406399
-2.765761597265663,-4.175647170738816
-2.765759789957977,-4.175626089851081
-2.765859242882163,-4.174596055653816
-2.765957912180156,-4.173544590069502
-2.7659589431870097,-4.173523471559139
-2.76595920238439,-4.173523518763969
-2.766056562287076,-4.172493293128726
-2.7661581157777135,-4.171442177296073
-2.766261398374038,-4.1703912286842915
-2.7662634547492426,-4.170370195101796
-2.7662631554069024,-4.170370176162584
-2.7663625265596457,-4.1693401370289305
-2.766461490036369,-4.168288774461752
-2.7665629163707677,-4.167237635118935
-2.766565090959787,-4.167216610899938
-2.7666689904110293,-4.166187000423464
-2.7666701816162123,-4.166165886166209
-2.766670480068212,-4.166165919663063
-2.766771428323923,-4.165136012931138
-2.7668720732932437,-4.164084805396709
-2.7669751963996676,-4.163033827474364
-2.767080085513523,-4.161983029836495
-2.7671832115498884,-4.160932061739654
-2.7671852853004215,-4.1609110388392665
-2.7672929351403224,-4.159860714134509
-2.767294322005932,-4.159839644977758
-2.767401375006401,-4.158810034910846
-2.7675095660018783,-4.157759582857401
-2.767620165626084,-4.15670937014572
-2.7677327995581065,-4.155659308195539
-2.76773536869454,-4.155638343446562
-2.7677360615139244,-4.1556384426954205
-2.767736680735708,-4.155638541662218
-2.767736569149144,-4.155638559745661
-2.7677371284851597,-4.155638641504274
-2.7678539735299954,-4.1546104160123765
-2.7679700533877556,-4.1535607952746325
-2.767971961599387,-4.153539754980509
-2.7679713442260443,-4.153539683199484
-2.767971498390519,-4.153539718614272
-2.7679713236783403,-4.153539630957612
-2.768087947339016,-4.152490277727943
-2.768087876510078,-4.152489960024906
-2.7682031179503994,-4.15146158670201
-2.7683221786235386,-4.1504123329545735
-2.768438789378804,-4.149362786585773
-2.7685533037829866,-4.14831293856788
-2.7685545105069456,-4.148291845651762
-2.7686687646931567,-4.147262964040337
-2.7687836262453893,-4.146213159842969
-2.7688988322257018,-4.1451634750206265
-2.768901371347906,-4.1451425169522516
-2.7690187331023925,-4.144114371448545
-2.76913536746769,-4.143064832712688
-2.769250245015032,-4.14201509886122
-2.7693668973400816,-4.140965553179409
-2.7694811289271657,-4.139915738653807
-2.7695932845777715,-4.138865632162856
-2.769705839198864,-4.137815668823439
-2.769820210226502,-4.136765888255247
-2.769932860937712,-4.135715927895138
-2.770047290179505,-4.134666150506865
-2.7700485430854163,-4.134645043617272
-2.7700484050516474,-4.134644975392067
-2.7700479389614823,-4.134644968781164
-2.7701576669233754,-4.133615634552374
-2.7702677306455348,-4.132565387623926
-2.7703753430833675,-4.131514871759936
-2.7703771118641254,-4.13149383494603
-2.7704830576010218,-4.130464419278132
-2.7705887842712644,-4.129413726976942
-2.770586646503656,-4.129392605239101
-2.770586900815224,-4.12939264332696
-2.7706932554625197,-4.12836329698103
-2.7706934523316273,-4.128362988184747
-2.7708025224684465,-4.127333916062152
-2.7709159893908057,-4.1262840200775415
-2.7710311465327253,-4.125234312672899
-2.771144135736301,-4.124184289110929
-2.771257409209908,-4.123134388030063
-2.771372396458118,-4.122084677887854
-2.771485592913342,-4.12103476666742
-2.771483675279566,-4.121013737658004
-2.7714842364929666,-4.121013819126155
-2.771484709624037,-4.1210138993566305
-2.771485152370002,-4.121013972481468
-2.771485570998347,-4.121014039695668
-2.771604818357178,-4.119986080540552
-2.771724047567547,-4.118936819894754
-2.771845385719171,-4.117887717464383
-2.7719667251857256,-4.116838634182278
-2.7720883943579167,-4.1157896815475805
-2.7720908690942028,-4.115768738221037
-2.7720907220644153,-4.11576875271565
-2.7722146460635932,-4.11472024482742
-2.772338893984969,-4.113671589990908
-2.7724655572434784,-4.112623213749049
-2.77246371204311,-4.112602245776097
-2.7725921186925477,-4.11157490426734
-2.772720544458608,-4.110526751169568
-2.7727232577341145,-4.110505798218768
-2.772849363803839,-4.109478660331718
-2.772851007066324,-4.109457592645653
-2.772976755217914,-4.108429936851978
-2.7731032666096165,-4.107381524475821
-2.7732322100166034,-4.106333398800143
-2.7733635446427387,-4.105285572095772
-2.7733666373257337,-4.105264664624994
-2.7733667890722296,-4.10526470542673
-2.7735001702622033,-4.104217342835288
-2.773633827981538,-4.103169830112854
-2.7737691530943454,-4.102122539809999
-2.7737693728688755,-4.102122248634001
-2.773769506343839,-4.102122228577451
-2.7739007831404994,-4.101095780240529
-2.7740369025970377,-4.10004860208247
-2.7740347733229473,-4.100027661669209
-2.774035187100607,-4.100027659718045
-2.7741688863310823,-4.099001497682903
-2.774166723569112,-4.098980559724869
-2.7741674765591635,-4.098980666226339
-2.774303354007279,-4.097954773651767
-2.774306537755374,-4.097933886464094
-2.7744493254614992,-4.0968877529722665
-2.7745920868462255,-4.095841367930475
-2.7747351267674865,-4.094795106806416
-2.774880213937322,-4.093749052249609
-2.77502487096388,-4.092703034930897
-2.775167023883532,-4.09165666354085
-2.775307400912109,-4.090610053453015
-2.775450228152749,-4.089563767600624
-2.775595170593478,-4.088517694202237
-2.775740410494292,-4.087471750192264
-2.775887711305961,-4.086426015344894
-2.776034591833734,-4.085380316529304
-2.776179322459984,-4.084334228615339
-2.776181451847728,-4.084313264128784
-2.776181493823896,-4.084313239014492
-2.776181510225248,-4.084313224499901
-2.776181523262837,-4.084313213101079
-2.776320888946138,-4.083287849027453
-2.7764603812377784,-4.082241052716379
-2.776462938171311,-4.082220137055767
-2.7764627698300184,-4.082220078859191
-2.776462974932283,-4.082220168313071
-2.7766052406027244,-4.081195183693336
-2.776608245508403,-4.081174306421136
-2.7766083703462785,-4.081174266149545
-2.7766084855104367,-4.081174243640539
-2.776755823621797,-4.080149961892279
-2.7769080027229807,-4.0791049184529005
-2.77705977216339,-4.078059900180203
-2.777209417187853,-4.077014492693069
-2.7772123516652742,-4.076993619348187
-2.777364408212119,-4.075948829095149
-2.777364439101477,-4.075948543545043
-2.7773647543905224,-4.075948652492022
-2.777516798613373,-4.074925077555182
-2.7776738629655537,-4.073880761958857
-2.777831242354365,-4.072836571933367
-2.7779910153114047,-4.071792737960363
-2.778152834526243,-4.0707491455429885
-2.7781532974746326,-4.070748925742333
-2.7781536347966,-4.070748963918605
-2.778311985349205,-4.0697263600502405
-2.7783120158157315,-4.069726077382227
-2.7783119919888275,-4.069726055199885
-2.778312295193128,-4.069726170533259
-2.7784732889916883,-4.068682733883919
-2.778634344820473,-4.067639040352463
-2.7786343759735312,-4.067638763989534
-2.7787922117523967,-4.066616071653885
-2.7789509183617294,-4.065572107714664
-2.7791117466808215,-4.064528369351526
-2.7792725887022534,-4.063484644217187
-2.779433426351135,-4.062440927626259
-2.7795945968825984,-4.061397348912438
-2.7797578674387573,-4.0603540081701635
-2.779921109809832,-4.059310670702729
-2.7800843141473,-4.058267333530814
-2.7802478217494344,-4.057224126468157
-2.7802481622383173,-4.057223909164869
-2.780413663238694,-4.056181204600998
-2.7805794911107435,-4.055138360257849
-2.7805830305975427,-4.055117611085832
-2.7805829776363975,-4.055117657426859
-2.780747656857413,-4.054096037067792
-2.7809129253911244,-4.053052985375562
-2.781078181164571,-4.05200993670382
-2.781243082370302,-4.0509669188343045
-2.7812453392917087,-4.050945937042029
-2.7814057053788264,-4.049902388128361
-2.781565768518984,-4.048858611174228
-2.781723787383899,-4.047814440647969
-2.781882191543986,-4.0467704249300755
-2.7820423917280763,-4.045726668588982
-2.7822005379152848,-4.044682519046613
-2.782202718734372,-4.044661537023099
-2.7823553627894264,-4.043638038963174
-2.782508756863068,-4.042593264794082
-2.782664300566399,-4.041548711208258
-2.7826673178826042,-4.041527858010524
-2.7826672641479,-4.041527806847612
-2.782666894422113,-4.041527802700206
-2.7828227189303485,-4.0404835694571855
-2.7828227419779004,-4.04048327616777
-2.7828227289352334,-4.040483252181469
-2.7829762442340504,-4.039459898437845
-2.782979590481103,-4.039439087085127
-2.783138143050334,-4.0384164612521705
-2.7833018264863663,-4.037373152591615
-2.7834650853754592,-4.0363298656212585
-2.7834683285973627,-4.036309026989454
-2.7836318441983066,-4.03526595592989
-2.783631910740099,-4.03526566558817
-2.7837922042928724,-4.0342433352120395
-2.783952706834351,-4.033199619276609
-2.784110799955401,-4.0321555180194215
-2.784110311710642,-4.032155134066552
-2.784109873886972,-4.032155038768617
-2.7841095230498074,-4.032154966046683
-2.78426350335941,-4.031131690009923
-2.784422921038865,-4.030087818314785
-2.7844263329609427,-4.030067003689543
-2.784587790861968,-4.029044827553968
-2.784754441523869,-4.028001986107851
-2.7849206685630143,-4.02695916596513
-2.784923973192169,-4.026938336376334
-2.7850871604562384,-4.025916427133054
-2.785090211698008,-4.0258955597933115
-2.7852564887002025,-4.024852911400551
-2.785259647203061,-4.024832058932439
-2.785425117840867,-4.0238105054744935
-2.785591319726667,-4.022767586184556
-2.785757566788096,-4.021724682556832
-2.785923505733613,-4.0206818161243385
-2.786087413213613,-4.019638552476169
-2.786089537982658,-4.019617559855471
-2.7860893097661363,-4.019617488123167
-2.7862484436259116,-4.0185949883779175
-2.7864131231480638,-4.017551928713276
-2.786416690148182,-4.0175311388525605
-2.786585853347531,-4.016488966621516
-2.786754667442481,-4.01544656484796
-2.7867546612914644,-4.015446255061423
-2.7869213187909576,-4.014403704388261
-2.7869213166170943,-4.014403417210167
-2.7869209384878353,-4.014403420155178
-2.787082948958659,-4.01338136119685
-2.7872504888346943,-4.012338752408398
-2.787420105411878,-4.011296392501923
-2.787589295747656,-4.010254059026706
-2.7875926578250105,-4.010233249072317
-2.787758747523606,-4.009211813428307
-2.787761857336106,-4.009190961902012
-2.787761667595371,-4.009190870438203
-2.7879309604924374,-4.008148731567412
-2.7880999590568263,-4.0071063548902375
-2.7882665546382746,-4.006063579595227
-2.7882693680598085,-4.006042693487483
-2.788268630672563,-4.006042591111074
-2.788433565417031,-4.004999744998757
-2.7885985829181266,-4.003956650648893
-2.7887636476902333,-4.002913573686819
-2.788928749890409,-4.001870513970706
-2.789094218414489,-4.000827603498353
-2.789261812349917,-3.9997849426147534
-2.7894293995248938,-3.9987422895094906
-2.7895972999117564,-3.9976997720541334
-2.7897672862079688,-3.9966575050441073
-2.7899368755716227,-3.9956152618003964
-2.7901043429847667,-3.9945725854124867
-2.7901076173805337,-3.994551792044168
-2.790274133553937,-3.9935304493149526
-2.790441378483632,-3.992487725462244
-2.790444476485733,-3.9924668932562195
-2.790443948956659,-3.9924668429370325
-2.7904438375533998,-3.9924667884367797
-2.7906088755762584,-3.991445217485363
-2.7907795596797547,-3.990403113554245
-2.7907825248538543,-3.990382249150903
-2.790952751446009,-3.9893402457054985
-2.791122941665535,-3.988297984274851
-2.7912927225828317,-3.987255743980487
-2.791295227446333,-3.9872348012458083
-2.7912948526940826,-3.987234771381026
-2.7914553752920455,-3.9862124573955735
-2.791458834721063,-3.9861916460215863
-2.7914593036487,-3.9861917320154725
-2.7916269869554515,-3.9851705563681605
-2.7917996303649466,-3.9841287554827525
-2.7917997596944146,-3.9841284415219724
-2.791970218092026,-3.9830864843788856
-2.7921407080912366,-3.9820442742913187
-2.792310826165431,-3.981002088715012
-2.7924788673451864,-3.9799594855604394
-2.792482033519161,-3.9799386648376056
-2.792481545682367,-3.9799386237420773
-2.792647364881104,-3.978917163637832
-2.7928187847153123,-3.9778751756769672
-2.7929926274740957,-3.9768335737735963
-2.7931685165832687,-3.975792246090369
-2.7931689706233747,-3.9757920191400546
-2.7933411780749884,-3.9747716350713436
-2.7933412585764414,-3.974771351453299
-2.793341271986439,-3.974771328082913
-2.7935141612929,-3.9737298036766147
-2.7936870919925654,-3.972688017883448
-2.7936905221281294,-3.9726672453605056
-2.7938623850388864,-3.971646781963825
-2.7938622106671334,-3.971646457685506
-2.7940348998667557,-3.9706048927344177
-2.7942076703628316,-3.9695630778486413
-2.7943801089775375,-3.968521286112242
-2.7943798508355124,-3.9685209572142695
-2.7945468716818773,-3.9674997101287492
-2.7945490231809713,-3.967478709243833
-2.7947111272076075,-3.9664566411430098
-2.7948742294789612,-3.9654133351066156
-2.795039844083881,-3.964370406317556
-2.7952072565159343,-3.963327757468297
-2.7953729488418064,-3.9622848395410077
-2.7955410814906854,-3.9612423082168884
-2.7957116511919278,-3.9602001693137705
-2.795714670816701,-3.960179319857404
-2.7958814152037483,-3.959158004739127
-2.7960483784948154,-3.9581152825929986
-2.796213571581607,-3.9570722750668454
-2.7963812065052323,-3.956029655163947
-2.796550586754706,-3.9549873225937415
-2.7965531864569715,-3.9549663719398653
-2.796553215850524,-3.9549663136710644
-2.79655353909252,-3.9549664058821548
-2.7965535392148775,-3.9549664052092552
-2.7965538618080235,-3.9549665353108994
-2.7967196736954065,-3.953945092865921
-2.796885846044858,-3.9529022659198274
-2.7970499733480105,-3.9518590321014413
-2.7972145034444673,-3.950815958188998
-2.79738119809068,-3.9497731400590608
-2.797547919860838,-3.9487303377500167
-2.7975479358242454,-3.9487300631952458
-2.7977146259995274,-3.9476875433836867
-2.7978813627033348,-3.946644763538697
-2.798048102908684,-3.9456019861069573
-2.7980506450345204,-3.945581087416189
-2.7982148945820464,-3.944538169832092
-2.7982173893253544,-3.9445172524874015
-2.7983768116963215,-3.9434947686157007
-2.798540943938121,-3.942451627790226
-2.7985441417971915,-3.9424307943696673
-2.7987053308129277,-3.941408574446874
-2.798866783191976,-3.940364984857289
-2.7990258320770423,-3.939321012763676
-2.7990283959759155,-3.9393000838309353
-2.799028238848893,-3.939300086967177
-2.799027517194502,-3.939299988628307
-2.7990275789336176,-3.9393000240022187
-2.7990269852369063,-3.939299940141957
-2.7990271567868823,-3.9392999835512192
-2.799186026670253,-3.938277382510361
-2.799188099562901,-3.9382563294443695
-2.799187837021267,-3.9382562079309595
-2.7991879357875655,-3.9382562503519347
-2.799344099258577,-3.9372332395241356
