x,y
-1.2107493019831903,-4.54903559117459
-1.2103904652254158,-4.548073068980741
-1.210018751543942,-4.5471081910165365
-1.2096405055603694,-4.546121587948584
-1.2092644548551847,-4.5451342062430875
-1.2088906032155624,-4.544146090673004
-1.2085189354334507,-4.543157236536705
-1.2081494397599217,-4.542167641556651
-1.2077821068394863,-4.541177303261769
-1.2074169293759434,-4.540186219425429
-1.2070539018261701,-4.539194388405035
-1.2066930201033215,-4.538201809287768
-1.2063342813076179,-4.537208481918155
-1.2059776834932527,-4.5362144068614665
-1.2056232254727899,-4.535219585335885
-1.2052709066565772,-4.534224019132846
-1.2049207269230042,-4.533227710536506
-1.2045726865149224,-4.532230662248191
-1.2042267859576967,-4.5312328773185095
-1.2038830259948148,-4.530234359088106
-1.2035414075375506,-4.5292351111369245
-1.2032019316257618,-4.528235137241391
-1.2028645993974414,-4.527234441338657
-1.2025294120651022,-4.52623302749698
-1.2021963708974752,-4.525230899891344
-1.201865477205326,-4.524228062783501
-1.2015367323304513,-4.5232245205057
-1.201210137637128,-4.5222202774474605
-1.2008856945054553,-4.521215338044867
-1.2005634043261546,-4.52020970677191
-1.200243268496493,-4.519203388133505
-1.1999252884170775,-4.5181963866598815
-1.1996094654893183,-4.517188706902065
-1.1992958011134172,-4.516180353428259
-1.19898429668676,-4.515171330820943
-1.1986749536026275,-4.514161643674545
-1.1983677732491544,-4.513151296593589
-1.1980627570084872,-4.512140294191207
-1.1977599062560953,-4.511128641087946
-1.1974592223602087,-4.510116341910829
-1.1971607066813539,-4.509103401292593
-1.1968643605719713,-4.508089823871077
-1.1965701853760966,-4.507075614288747
-1.1965663267958746,-4.507054836897766
-1.1962818114071307,-4.506059746898341
-1.1959944849313449,-4.5050435762553755
-1.195709364712037,-4.504026773957861
-1.195426446123416,-4.503009358461984
-1.1951457256676081,-4.501991335873569
-1.1948672007366314,-4.500972711730704
-1.194590869486057,-4.4999534913748125
-1.1943167306866331,-4.498933680005066
-1.1940447836015213,-4.497913282709296
-1.19377502788698,-4.496892304488004
-1.193771637757715,-4.496871425765055
-1.1935110981882269,-4.495869809296233
-1.19324824770142,-4.494847033042773
-1.1929876202713943,-4.493823677933797
-1.1927288572084491,-4.49279978396653
-1.1924702789845953,-4.491775932469953
-1.192213928439752,-4.49075151817257
-1.1919598190396317,-4.489726543174883
-1.191707942640843,-4.488701015304937
-1.191458292818228,-4.487674941749927
-1.1912108646163682,-4.486648329178795
-1.1909656542680953,-4.485621183848623
-1.1907226589644269,-4.484593511689988
-1.1904818766674872,-4.483565318375169
-1.1902433059586373,-4.482536609372513
-1.190006945915384,-4.481507389989735
-1.1897727960117688,-4.480477665408324
-1.1895408560378857,-4.479447440710838
-1.1893111260349447,-4.478416720902533
-1.1890836062429617,-4.477385510928461
-1.1888582970586798,-4.476353815686968
-1.1886351990017687,-4.475321640040329
-1.1884143126877138,-4.474288988823119
-1.1884110165865183,-4.474269313746898
-1.1881936254752659,-4.473257466723709
-1.18797481742654,-4.4722243711410545
-1.1877582532225912,-4.4711907930627985
-1.1875439270317765,-4.470156750541699
-1.1873318348169812,-4.469122249389203
-1.1871219734982914,-4.468087294916963
-1.1869143407964549,-4.46705189229765
-1.1869122410865869,-4.46703080547085
-1.1869133803919567,-4.46703059376502
-1.1867157543751183,-4.4660147341907805
-1.1867134484939796,-4.4659936890790695
-1.1867140382330397,-4.465993502518951
-1.186521205956908,-4.464976747866986
-1.186327472009381,-4.463938659771509
-1.186324356520323,-4.46391782911109
-1.186133839419825,-4.462900610135949
-1.1859423959249007,-4.461862087684744
-1.1857532531528494,-4.460823135166092
-1.1855663956516236,-4.459783772159691
-1.1853818118835386,-4.458744005698414
-1.1851994927566494,-4.457703842046159
-1.1850194311689342,-4.4566632871172605
-1.184841621615352,-4.455622346566046
-1.1846660598690928,-4.454581025844969
-1.1844927427245642,-4.453539330249735
-1.1843216677905064,-4.45249726495474
-1.1841528333237,-4.451454835040825
-1.184151558135974,-4.451433654281911
-1.1839899460084422,-4.450411459274898
-1.1838281653670795,-4.449367913152367
-1.1836686545156838,-4.448324007825327
-1.1835114058146015,-4.447279761150598
-1.1833560612025096,-4.4462351648874385
-1.1832008921543766,-4.445190629767026
-1.1830479924490334,-4.444145757112715
-1.1828973758572108,-4.443100550302773
-1.1827490339736257,-4.442055016265277
-1.1827480925966474,-4.4420338207704715
-1.1826066079760649,-4.44100866603684
-1.1824653945901555,-4.439962142348495
-1.1823264689792672,-4.438915301724063
-1.1821898208719697,-4.437868162442571
-1.1820554434972579,-4.436820730545558
-1.1819233315364757,-4.435773011528025
-1.1817934808491495,-4.434725010712235
-1.1816651952724109,-4.433676854721444
-1.1815349743188337,-4.432628906289092
-1.1814070459310173,-4.431580675052649
