x,y
-1.2111686681652536,-4.548241096138792
-1.2114129095119823,-4.5482549659840625
-1.2118006923622897,-4.547268524145345
-1.2121864128348072,-4.546279889156518
-1.2125699260878786,-4.545291279975576
-1.212951246242278,-4.544302600929227
-1.2133303858346127,-4.543313784049729
-1.2137073562816543,-4.5423247496393975
-1.2140821675366746,-4.541335416085584
-1.2144548279335152,-4.540345706955395
-1.2148253442117611,-4.539355554373663
-1.2151937216411246,-4.5383649001462185
-1.2155599641909942,-4.537373695637198
-1.215924074713106,-4.5363819010140105
-1.2162860550312782,-4.535389444252578
-1.2166459058248311,-4.5343962964589215
-1.2170036271284763,-4.5334024463281795
-1.2173592185664008,-4.532407885629938
-1.2177126794391158,-4.531412608614853
-1.2180640087944055,-4.53041661153644
-1.2184132054856256,-4.529419892264054
-1.2187602682191243,-4.5284224499701535
-1.2191051955924246,-4.527424284877929
-1.2194479861246668,-4.5264253980578095
-1.2197886382806307,-4.5254257912634905
-1.220127499759006,-4.524425522158677
-1.2204661962375574,-4.523425287701384
-1.2208027334657325,-4.522424325959765
-1.2211370944100846,-4.521422636042439
-1.2214699365005532,-4.520420484295879
-1.2218046281517978,-4.5194189124000905
-1.222137120034633,-4.518416607291922
-1.2224673835783197,-4.517413564844551
-1.222795433141489,-4.516409795594813
-1.2231212801913771,-4.515405308886019
-1.2234449336904403,-4.514400113094554
-1.2237664005705877,-4.513394215823684
-1.2240856861219263,-4.512387624059547
-1.224402794309474,-4.511380344296616
-1.2247177280307484,-4.510372382638445
-1.2250304893249224,-4.509363744878413
-1.225341079542392,-4.508354436564334
-1.225649499482036,-4.507344463050061
-1.2259557495021545,-4.5063338295366355
-1.2262598296100053,-4.505322541105033
-1.2265617395339563,-4.5043106027421915
-1.2268614787815506,-4.503298019361653
-1.2271590466861633,-4.502284795819906
-1.2274544424444418,-4.501270936929317
-1.2277476651463077,-4.500256447468314
-1.2280387137989612,-4.49924133218942
-1.2283275873460633,-4.498225595825566
-1.2286142846830401,-4.497209243095042
-1.2288988046692795,-4.49619227870537
-1.2291811461378324,-4.4951747073563375
-1.2294613079031236,-4.494156533742352
-1.2297392887670655,-4.493137762554281
-1.2300150875239049,-4.492118398480867
-1.2302887029640548,-4.49109844620983
-1.2305601338771204,-4.490077910428713
-1.2308293790542866,-4.489056795825531
-1.2310964372901978,-4.488035107089262
-1.231361307384434,-4.487012848910225
-1.2316239881426718,-4.4859900259803585
-1.2318844783775913,-4.484966642993437
-1.231887610583296,-4.484945723693624
-1.2321391094384677,-4.483941795887354
-1.232392689768339,-4.4829166792070065
-1.2326440442715672,-4.481891004183024
-1.2328931781920887,-4.480864789099646
