x,y
-1.211340249951552,-4.549161404319073
-1.211562844419209,-4.54832674091969
-1.2118491329739276,-4.547337034032323
-1.211853802006857,-4.547316022983084
-1.2121553100101687,-4.546317152546964
-1.2124605842985965,-4.545305241966258
-1.2127629392850285,-4.544292746995608
-1.2130629732400136,-4.543279678750077
-1.213360714319734,-4.54226603624962
-1.2136561852632448,-4.541251816451424
-1.2139494041017518,-4.54023696379996
-1.214240384445411,-4.539221426664052
-1.2145291365409214,-4.538205288459431
-1.2148156689524485,-4.537188595175265
-1.2150999886921638,-4.5361713699951
-1.2153821013976225,-4.535153623012321
-1.2156620114007064,-4.534135298646249
-1.2159397214737564,-4.53311638882147
-1.2162152335239782,-4.5320968957784595
-1.2164885488647934,-4.531076822241806
-1.2167596683478052,-4.530056171334422
-1.2170285924633,-4.529034946505609
-1.217295321417265,-4.528013151469845
-1.217559855190451,-4.526990790155482
-1.2178221935837907,-4.525967866662267
-1.2180823362535165,-4.524944385226533
-1.2183402827385084,-4.5239203501929115
-1.2185960324818,-4.5228957659915245
-1.218849584847669,-4.521870637119715
-1.21910093913539,-4.520844968127496
-1.219350094590437,-4.519818763606033
-1.2195970504137241,-4.5187920281785825
-1.2198418057693154,-4.5177647664933875
-1.2200843597909272,-4.516736983218147
-1.2203247115874611,-4.51570868303573
-1.2205628602477454,-4.514679870640874
-1.220798804844623,-4.51365055073765
-1.2210325444384926,-4.512620728037535
-1.221264078080382,-4.511590407257949
-1.2214934048146215,-4.510559593121154
-1.2217205236811715,-4.509528290353435
-1.2219454337176494,-4.508496503684485
-1.2221681339610933,-4.507464237846961
-1.2223886234494934,-4.506431497576152
-1.222606901223123,-4.505398287609739
-1.2228229663256909,-4.504364612687632
-1.2230368178053381,-4.50333047755184
-1.2230389384210723,-4.503309400439417
-1.2232447422874517,-4.50229514201141
-1.2234516119857712,-4.501259587988271
-1.223656232926671,-4.500223577056387
-1.223858611206452,-4.499187127254218
-1.2240587507948764,-4.498150244395209
-1.2242566547295286,-4.49711293379705
-1.2244523252710793,-4.4960752006411
-1.2246457640554806,-4.4950370500149734
-1.224836972218801,-4.493998486933762
-1.2250259504981411,-4.492959516356197
-1.2252126993130261,-4.491920143197399
-1.225397218830965,-4.4908803723389275
-1.225579509020175,-4.489840208636676
-1.2257595696919368,-4.488799656927076
-1.2259374005345671,-4.487758722031928
-1.2261130011406347,-4.486717408762179
-1.2262863710287337,-4.48567572192085
-1.2264575096608807,-4.484633666305293
-1.2266264164563938,-4.483591246708946
-1.2267930908029536,-4.48254846792266
-1.2269575320654045,-4.481505334735727
-1.2271197395927476,-4.480461851936652
-1.2272797127236916,-4.479418024313731
-1.2274374507910506,-4.478373856655497
-1.2275929531252254,-4.477329353751033
-1.2277462190569524,-4.476284520390214
-1.2278972479194734,-4.475239361363874
-1.2280460390502468,-4.474193881463922
-1.22819259179229,-4.4731480854834285
-1.2283369054952378,-4.472101978216675
-1.2284789795161681,-4.471055564459181
-1.228618813220252,-4.470008849007727
-1.2287564059812586,-4.468961836660351
-1.228891757181951,-4.4679145322163425
-1.2290248662143943,-4.466866940476236
-1.2291557324801936,-4.465819066241793
-1.2292843553906796,-4.46477091431598
-1.229410734367053,-4.463722489502951
-1.229534868840494,-4.462673796608022
-1.2296567582522482,-4.461624840437652
-1.2297764020536937,-4.460575625799414
-1.2298937997063886,-4.459526157501973
-1.2300089506821128,-4.458476440355063
-1.230121854462895,-4.457426479169461
-1.2302325105410359,-4.456376278756965
-1.2303409184191267,-4.455325843930366
-1.2304470776100598,-4.454275179503429
-1.2305509876370397,-4.453224290290868
-1.2306526480335904,-4.452173181108322
-1.2307520583435616,-4.45112185677233
-1.2308492181211315,-4.450070322100314
-1.2309441269308108,-4.449018581910548
-1.2310367843474452,-4.447966641022146
-1.2311271899562175,-4.4469145042550275
-1.2312153433526476,-4.445862176429907
-1.2313012441425957,-4.444809662368262
-1.2313848919422605,-4.443756966892317
-1.2314662863781825,-4.442704094825021
-1.2315454270872424,-4.441651050990022
-1.2316223137166622,-4.4405978402116535
-1.2316969459240064,-4.439544467314901
-1.231769323377181,-4.438490937125392
-1.2318394457544342,-4.437437254469367
-1.2319073127443572,-4.4363834241736635
-1.2319729240458823,-4.435329451065691
-1.2320362793682864,-4.43427533997341
-1.232097378431188,-4.433221095725313
-1.2321562209645487,-4.432166723150405
-1.2322128067086737,-4.431112227078179
-1.2322671354142112,-4.430057612338595
-1.232319206842152,-4.4290028837620605
-1.2323690207638307,-4.427948046179412
-1.2324165769609259,-4.426893104421892
-1.2324618752254584,-4.425838063321128
-1.2325049153597938,-4.424782927709112
-1.23254569717664,-4.423727702418181
-1.2325842204990496,-4.422672392280996
-1.2326204851604186,-4.421617002130522
-1.2326544910044863,-4.420561536800007
-1.2326862378853363,-4.419506001122961
-1.2327157256673957,-4.418450399933139
-1.2327429542254356,-4.417394738064513
-1.2327679234445708,-4.416339020351263
-1.2327906332202607,-4.415283251627745
-1.2328110834583077,-4.41422743672848
-1.2328292740748592,-4.413171580488131
-1.2328452049964058,-4.412115687741477
-1.2328592186276166,-4.411059703998698
-1.232873089499234,-4.410003801448701
-1.2328846788839574,-4.4089478671455735
-1.2328939722231183,-4.407891906610124
-1.232900976573091,-4.4068359256997605
-1.2329056976875403,-4.405779930022771
-1.2329081402105055,-4.40472392500779
-1.2329083078865946,-4.403667915944368
-1.2329062037332186,-4.402611908014436
-1.2329018301810377,-4.4015559063168785
-1.232895189188282,-4.400499915886668
-1.2328862823336457,-4.399443941709751
-1.232875110891648,-4.398387988734576
-1.2328616758936688,-4.397332061881016
-1.2328459781773042,-4.396276166047251
-1.232828018426218,-4.395220306115048
-1.232807797202267,-4.394164486953827
-1.2327853134742066,-4.3931087134236
-1.2327605691370767,-4.392052990377133
-1.2327335645370432,-4.390997322662506
-1.2327042999780058,-4.389941715123804
-1.2326727757328966,-4.388886172602124
-1.2326389920523295,-4.387830699936333
-1.2326029491714905,-4.386775301963618
-1.2325653490964747,-4.385720001702147
-1.2325297055403543,-4.3846645954803956
-1.2324917627430754,-4.383609268027875
-1.2324914363363049,-4.383588192275286
-1.2324536724157222,-4.382554069864912
-1.2324134443037245,-4.381498822485795
-1.2324120809084809,-4.381477657900375
-1.23236742131621,-4.38044380810706
-1.2323199064522097,-4.379388856740328
-1.2322700654179315,-4.378334003947348
-1.2322179150689119,-4.37727926539689
-1.2321634662541476,-4.376224645420811
-1.2321067276744375,-4.375170148146631
-1.2320477063366906,-4.374115777802961
-1.2319871126598794,-4.373061538778415
-1.2319291573949647,-4.372007142834864
-1.2318738042714414,-4.3709526000538155
-1.2318209843735302,-4.369897922153605
-1.2317702932893742,-4.368843061341069
-1.2317192273199755,-4.367788315905986
-1.2317182965934446,-4.367767193803605
-1.2316636310313012,-4.366733827516061
-1.2316102808896219,-4.365679184438252
-1.2315544592956047,-4.364624653431679
-1.231496167961356,-4.363570252850822
-1.231435449752537,-4.362515987275123
-1.2313730431509309,-4.361461842971306
-1.2313131830222548,-4.360407545120491
-1.231255851605739,-4.359353101791101
-1.2312002941607574,-4.358298566343707
-1.2311422542965456,-4.357244159786598
-1.2310820775864615,-4.356189798755042
-1.231082864510706,-4.3561686814084135
-1.2310242776799576,-4.355135466211611
-1.2309636297973638,-4.354081208773338
-1.2309005729527815,-4.353027078831418
-1.2308358466705263,-4.351973075470621
-1.2307733280369888,-4.350918849662859
-1.2307112446941375,-4.349864696687585
-1.2306509616557608,-4.348810429186977
-1.2305889413176283,-4.34775626542412
-1.2305286895086793,-4.346701992064475
-1.230466692921079,-4.345647822804116
-1.2304064605085712,-4.34459354589044
-1.230344478648853,-4.343539373281676
-1.2302842582329736,-4.342485094206515
-1.2302215854838017,-4.341430953249186
-1.2301571604072639,-4.340376929283386
-1.230156701183266,-4.340355788414932
-1.2300958880813437,-4.339322684772165
-1.2300330779016464,-4.338268545957568
-1.229967840155774,-4.3372145423475885
-1.229900917696701,-4.3361606689493355
-1.2298361905006359,-4.335106572188416
-1.2297718888898033,-4.334052547799314
-1.2297100814587854,-4.332998367003456
-1.2297092335948316,-4.33297725336805
-1.2297091589545452,-4.33297728752119
-1.229645884539926,-4.33194440764178
-1.2296462399321013,-4.331944068717625
-1.2295855269972007,-4.330911040270805
-1.229526652368004,-4.329856678043919
-1.2295261890417069,-4.3298355490292275
-1.229467120592802,-4.328802447277407
-1.2294044850618018,-4.327748299341054
-1.2293400481740757,-4.326694253391096
-1.2292780612674052,-4.325640059643027
-1.2292185257193244,-4.324585723858518
-1.2291614028920914,-4.32353125428741
-1.2291059579313708,-4.322476714918688
-1.2290482981202846,-4.321422209567226
-1.2289902181622943,-4.32036782272831
-1.228930339676608,-4.319313533309966
-1.2288729020758709,-4.318259102314163
-1.228817208175468,-4.317204583072974
-1.2287590078745696,-4.316150192126447
-1.2286990122814776,-4.315095905364844
-1.2286407810969768,-4.314041514204207
-1.2285801002527172,-4.312987256385648
-1.2285169690703401,-4.311933138585378
-1.228452127686605,-4.310879143632725
-1.228389468499583,-4.309824929548359
-1.2283272207022118,-4.308770787321104
-1.2282674576968589,-4.307716493030578
-1.2282094548764397,-4.306662102013589
-1.2281496568917816,-4.3056078050782896
-1.2280922849172005,-4.304553368320164
-1.2280926728514145,-4.304553039780176
-1.2280363700509846,-4.303519741850213
-1.2279778757826911,-4.302465378868162
-1.227916892756254,-4.3014111390325
-1.2278541756252996,-4.300357014128546
-1.2277939671810187,-4.299302736913964
-1.2277362572400334,-4.298248314910081
-1.2276809978360343,-4.2971937579319315
-1.227628150266097,-4.2961390746475665
-1.2275769832972043,-4.295084326715961
-1.2275232576200326,-4.2940296986904265
-1.2274669936712284,-4.292975197272239
-1.2274082479886042,-4.291920826976639
-1.2273477671195447,-4.290866569786502
-1.227289098555364,-4.289812197060342
-1.2272280190360085,-4.288757958004203
-1.2271652209103698,-4.287703837611982
-1.2271049480521596,-4.286649563940099
-1.22704683812672,-4.2855950881999005
-1.226988383030272,-4.2845407241316655
-1.2269281545854538,-4.283486460261183
-1.226870388964883,-4.282432051553267
-1.2268150848681603,-4.281377504962669
-1.2268145531189785,-4.281356386416926
-1.2267590215677353,-4.280323095038234
-1.2267000621621764,-4.279268743026858
-1.2266393138353748,-4.278214487508071
-1.2266393535768614,-4.278214165972884
-1.2265796946354293,-4.277181025217017
-1.226518689382781,-4.276126802713239
-1.2264601518519187,-4.275072424090002
-1.2264040816943464,-4.274017907663792
