x,y
-1.2024009470421442,-4.459487994084144
-1.202402331154987,-4.459466845762937
-1.2024023673690654,-4.459466789353574
-1.202331640852543,-4.45843429641427
-1.202259803154515,-4.457380755488782
-1.2021904334191897,-4.456327032943836
-1.202123177635185,-4.455273098631748
-1.2020558882494365,-4.454219181999927
-1.201988209447278,-4.453165382153785
-1.2019183815689771,-4.452111637998008
-1.2018482063676763,-4.451058002628558
-1.2017755898933706,-4.450004521761193
-1.2017012523241364,-4.448951171811384
-1.2016287324667991,-4.447897676298924
-1.2015545113064998,-4.446844307621439
-1.2014820860448208,-4.445790801065629
-1.2014079399857274,-4.444737420634419
-1.2013362750515297,-4.443683862179188
-1.2012670858974528,-4.442630132893157
-1.2012003287049133,-4.441576242793749
-1.201135269988032,-4.440522261336854
-1.2010676681381742,-4.439468432515372
-1.200998240076583,-4.438414720813182
-1.2009312507903536,-4.4373608473048
-1.2008667037517122,-4.436306817880441
-1.200804562040627,-4.435252641363929
-1.2007444475400766,-4.434198278520942
-1.2006845776657664,-4.4331439870801645
-1.200626711702703,-4.432089510300277
-1.200569091372929,-4.431035103901136
-1.2005134763652037,-4.429980513599197
-1.2004581077688972,-4.428925992875437
-1.2004050937583435,-4.427871342400269
-1.200354087007476,-4.42681651891403
-1.200302608922303,-4.425761818154404
-1.2002492546442995,-4.424707189842053
-1.2001979355361283,-4.423652381625786
-1.2001469062372272,-4.422597643568852
-1.200098267165545,-4.42154278328561
-1.2000520119050528,-4.420487808293964
-1.2000081154908147,-4.41943272680869
-1.19996621048126,-4.418377495138049
-1.1999245177990998,-4.417322336094436
-1.1998851546452192,-4.416267080949854
-1.1998477795896738,-4.4152116825980245
-1.1998102609755017,-4.414156301273079
-1.1997729647553792,-4.413100993222381
-1.1997380222048977,-4.4120455944543755
-1.1997054344761287,-4.410990112157583
-1.1996748358206282,-4.409934498668185
-1.199644445847302,-4.408878959130257
-1.1996163840284113,-4.407823347306787
-1.199589957223155,-4.406767713915384
-1.1995609309471356,-4.405712135967914
-1.1995293335222805,-4.40465662180856
-1.1994955696210614,-4.40360109568949
-1.199462166117191,-4.402545651947936
-1.1994312428633,-4.401490123013866
-1.1994027760879282,-4.400434517312314
-1.1993767266162032,-4.399378843395292
-1.1993530628471105,-4.398323108938393
-1.199331413052615,-4.397267262348841
-1.199309990278335,-4.396211493887313
-1.1992905649041725,-4.395155613485067
-1.1992713730542084,-4.394099810839358
-1.1992545304232356,-4.3930439602124505
-1.1992393511255306,-4.391988102813963
-1.1992222725516388,-4.390932250482459
-1.1992068647601435,-4.389876383781934
-1.1991895988828356,-4.388820531675025
-1.1991747319334842,-4.387764638696488
-1.199161586328215,-4.3867087352994405
-1.199145888584267,-4.385652858738395
-1.1991283531237342,-4.3845970099672655
-1.1991125899713988,-4.383541131761874
-1.1990943469455717,-4.382485288130926
-1.1990743366307195,-4.381429486219373
-1.199056819560364,-4.3803736347318125
-1.1990417903262245,-4.379317740409973
-1.199029203468005,-4.378261810860754
-1.1990183354998454,-4.377205876895812
-1.199004912969961,-4.376149965410286
-1.1989889636065574,-4.375094083721711
-1.198970540952934,-4.374038238381921
-1.1989500298868159,-4.37298236179841
-1.1989292440348915,-4.371926575612426
-1.1989064094492259,-4.370870758742643
-1.1988840109745518,-4.36981503333201
-1.198864152877568,-4.3687592452052915
-1.1988461135300494,-4.367703417431751
-1.1988259416332852,-4.366647546965502
-1.1988061198305968,-4.365591762844131
-1.198788092058488,-4.364535939411271
-1.1987682779196114,-4.363480144396472
-1.1987509259120168,-4.362424298757828
-1.1987360294823777,-4.3613684093933545
-1.198722862572663,-4.360312508192816
-1.1987071495556636,-4.359256633560912
-1.1986896033247467,-4.358200786601547
-1.1986745195945794,-4.357144896970445
-1.1986618890833174,-4.356088970977256
-1.1986627372366974,-4.356067776705486
-1.1986545851147068,-4.355011993191195
-1.1986467183501122,-4.353956031503951
-1.1986405584384845,-4.352900064323836
-1.1986318555967952,-4.351844106978016
-1.1986213261866319,-4.350788165787368
-1.198613261135888,-4.349732198361979
-1.1986069614942434,-4.348676224813102
-1.1985981472027862,-4.347620263184192
-1.1985868381319285,-4.346564320584377
-1.1985861110250922,-4.3465431575139934
-1.1985698938173677,-4.3455084925214225
-1.198551702093897,-4.344452658840905
-1.1985353581349474,-4.343396770574522
-1.1985172953757455,-4.342340924359107
-1.1985017502469184,-4.341285034871254
-1.1984887023231698,-4.340229108567005
-1.1984774144214834,-4.339173171003861
-1.1984636076241109,-4.338117258530103
-1.198447302464567,-4.3370613779397384
-1.1984292351378647,-4.3360055385972505
-1.1984133402914816,-4.334949580726876
-1.1983978236313035,-4.3338937126163
-1.1983847826505578,-4.332837803811748
-1.1983741896125637,-4.331781861754266
-1.1983656619955,-4.330725827300519
-1.19835739336238,-4.329669876594507
-1.1983515056140237,-4.328613903365352
-1.1983473026771365,-4.32755793943836
-1.1983405180598665,-4.32650197839072
-1.1983315273958204,-4.325445949203209
-1.1983228562658632,-4.324390009744727
-1.1983166461283978,-4.323334044252702
-1.1983121855538243,-4.322278075979025
-1.1983126719913528,-4.322256906954218
-1.1983080961651185,-4.321222136092755
-1.1983015115570728,-4.320166166210119
-1.198297406400302,-4.319110168810039
-1.1982957693988652,-4.318054161815751
-1.1982962065632288,-4.3180538457969835
-1.198296958289573,-4.317019079816584
-1.1983003406237047,-4.315963089380972
-1.1983061008134563,-4.314907095253898
-1.198314212873767,-4.313851115238526
-1.1983246579355924,-4.312795155120532
-1.1983374209144204,-4.3117392201485245
-1.198351799141506,-4.310683338203563
-1.1983635437817015,-4.3096274147242655
-1.1983726982862817,-4.308571458497131
-1.1983793288185318,-4.307515478150825
-1.1983834886539881,-4.306459481323096
-1.1983852205516297,-4.305403474924828
-1.1983845587845758,-4.304347465315738
-1.198381530789498,-4.303291458439467
-1.1983768460628585,-4.302235487764955
-1.198374077904454,-4.301179484799566
-1.198369632880694,-4.300123507604637
-1.198367744506589,-4.299067516377107
-1.1983676973611528,-4.298011517745381
-1.1983658809670363,-4.2969555246043045
-1.1983665470906721,-4.295899525798941
-1.198369682063492,-4.294843527636883
-1.1983745567294655,-4.293787548170118
-1.1983768933941261,-4.292731553848206
-1.1983767162357444,-4.29167555201532
-1.1983747629764139,-4.290619561650729
-1.198375318453625,-4.289563564655183
-1.1983776772041643,-4.288507571033247
-1.198377549113955,-4.287451569971744
-1.1983749483666433,-4.28639556823653
-1.1983699175826645,-4.2853395724864125
-1.1983624911233608,-4.284283588852426
-1.1983526965745777,-4.283227623099004
-1.1983408984439612,-4.282171612663813
-1.1983295823556241,-4.281115705578255
-1.1983208570689914,-4.280059763074311
-1.1983146720943576,-4.279003794029056
-1.1983109711541997,-4.2779478068711
-1.198309364974192,-4.276891738359242
-1.198307352684913,-4.275835768658566
-1.198302808357081,-4.274779796321792
-1.1982957705890105,-4.273723829501484
-1.198286628649121,-4.272667803293822
-1.1982772009162819,-4.271611864554752
-1.1982771141014223,-4.27159073834752
-1.1982678113143113,-4.270555998810212
-1.1982558978067495,-4.26950006584904
-1.198241607779053,-4.26844414886964
-1.1982256590659528,-4.267388284637982
-1.198212307831342,-4.266332377291438
-1.1982015179286392,-4.265276434701123
-1.1981932290440864,-4.264220465141497
-1.1981935710446296,-4.2642201497268
-1.198186961326006,-4.263185435174943
-1.198177534660481,-4.2621508960616215
-1.1981769158587494,-4.262129765825046
-1.1981626943355779,-4.261074063764808
-1.1981488510645633,-4.260018184387016
-1.1981367864914196,-4.258962269310093
-1.198122969216813,-4.257906374379977
-1.1981116253532822,-4.256850443194888
-1.1981027432108613,-4.255794482693732
-1.1980962822965677,-4.254738500399024
-1.1980922099809865,-4.253682503134055
-1.198090500088363,-4.252626497204851
-1.1980911316481013,-4.251570488525575
-1.19809339607647,-4.25051451042206
-1.1980930417142481,-4.249458520876128
-1.1980907990570497,-4.248402523152535
-1.198090282878556,-4.24734652981913
-1.1980872521478887,-4.246290534877736
-1.1980817270000057,-4.245234545398399
-1.198073754682341,-4.244178568182456
-1.1980633732257546,-4.243122609456561
-1.1980513009759912,-4.24206669349231
-1.198041804998294,-4.241010744381306
-1.1980345089370958,-4.239954694066225
-1.198027579845147,-4.2388987353219285
-1.198028145325868,-4.23887757405109
-1.1980254262789438,-4.23784281264141
-1.1980203342661386,-4.236786753330638
-1.1980155899780152,-4.235730778779188
-1.1980133279195793,-4.234674788804999
-1.1980135191633265,-4.233618790964537
-1.1980154345557907,-4.232562806644707
-1.1980148026307182,-4.231506813080273
-1.198011993503628,-4.230450744362857
-1.198011561050161,-4.230429599910863
-1.1980058986789013,-4.229394850336166
-1.1979982147845254,-4.228338894411894
-1.1979930326834785,-4.227282906587958
-1.197990336695091,-4.226226905308841
-1.1979900815576585,-4.225170897896064
-1.1979915401915502,-4.224114906764195
-1.1979904435542634,-4.223058908744414
-1.1979868193824694,-4.222002911288878
-1.19798072122815,-4.2209469215222954
-1.197972880739433,-4.219890959629737
-1.1979723653808374,-4.2198697942338015
-1.1979642744780812,-4.21881400779537
-1.1979565301963453,-4.217758049865
-1.197956667988391,-4.217757740776223
-1.1979510471712214,-4.216701965891483
-1.1979450514922705,-4.215646012763957
-1.1979365706649818,-4.214590061190883
-1.197925980739375,-4.21353405298312
-1.1979257045242293,-4.213533769665424
-1.197915601823017,-4.212499090777517
-1.197916024913967,-4.212477951038731
-1.1979104306596708,-4.211443201647328
-1.1979024906177917,-4.210387164027695
-1.1978949201063056,-4.209331209013526
-1.1978898462140342,-4.208275230933017
-1.197886889155689,-4.207219168242128
-1.1978842381545294,-4.206163190660432
-1.1978833113348242,-4.20510721486927
-1.1978805454638732,-4.204051230569945
-1.19787951255017,-4.202995245549539
-1.1978759705449549,-4.201939258193466
-1.1978699382559443,-4.200883275980796
-1.1978621505522955,-4.1998273179128365
-1.1978561984255467,-4.198771334605533
-1.1978478179547853,-4.197715363576561
-1.1978373548645755,-4.1966593423587
-1.1978269653238085,-4.195603335069076
-1.1978169952378568,-4.194547420308307
-1.1978088628253578,-4.193491473848693
-1.1977982870644042,-4.192435539885801
-1.197785615942817,-4.191379554840887
-1.1977733532291663,-4.190323662020356
-1.197762935056752,-4.1892677329325805
-1.197750078893764,-4.188211822170958
-1.1977351314307658,-4.187155865814687
-1.197719908848096,-4.186099994958583
-1.1977029770214742,-4.185044162884923
-1.1976885913471191,-4.183988282513316
-1.1976760388144607,-4.182932369980994
-1.1976610233913119,-4.181876482396619
-1.1976435544370398,-4.180820626931346
-1.1976243577898216,-4.179764818500432
-1.197607707993937,-4.178708959637779
-1.1975932340350068,-4.177652987433184
-1.197578421323757,-4.176597110642477
-1.197561816814756,-4.175541260451934
-1.1975476922344244,-4.174485366768207
-1.1975356899082192,-4.1734293687142054
-1.1975236476642945,-4.17237338426768
-1.1975119023423073,-4.171317482772362
-1.1975126254502761,-4.171296321401697
-1.1975057737018568,-4.17026158175055
-1.1975015841277372,-4.169205598657185
-1.197499435445431,-4.168149528100042
-1.197496836413247,-4.167093558157237
-1.197491672453958,-4.166037586911358
-1.197483988930188,-4.164981622733825
-1.197474527538016,-4.163925680332701
-1.1974675711144926,-4.16286971174847
-1.1974627570990022,-4.16181365263531
-1.1974582646792593,-4.160757680930471
-1.1974562032950231,-4.159701694326585
-1.1974562098092463,-4.158645631033868
-1.1974561323878092,-4.157589580314668
-1.1974559720669542,-4.156533539758778
-1.1974565968401292,-4.156512397572309
-1.1974588051826345,-4.155456617621491
-1.1974606454993328,-4.154400661476927
-1.1974599865899054,-4.153344685958174
-1.1974568610889411,-4.1522887048469075
-1.1974520016731578,-4.151232742638573
-1.197449681112352,-4.150176762388896
-1.1974498750736284,-4.149120771860887
-1.1974518436869102,-4.148064785933389
-1.1974513042539139,-4.14700879127763
-1.197448275129487,-4.145952795267845
-1.1974431456349501,-4.144896736121828
-1.1974380751792695,-4.143840691051293
-1.197433067754695,-4.142784657140058
-1.197428110944562,-4.141728632152433
-1.1974231946824125,-4.1406726143032095
-1.197417967934302,-4.1396166792623035
-1.1974109887159106,-4.138560753059165
-1.1974061769483029,-4.137504721846449
-1.1974010493642486,-4.136448775907752
-1.1973934621855506,-4.135392831548533
-1.19738412685256,-4.134336908588085
-1.197376635418391,-4.133280952575959
-1.1973670634088274,-4.132224937215506
-1.1973575357151014,-4.131168933232602
-1.1973477165127149,-4.130113014102067
-1.1973361594824328,-4.129057117067335
-1.1973360575923884,-4.129056829626081
-1.1973359931829823,-4.129056816159482
-1.197326286196383,-4.128022140885742
-1.1973142323499946,-4.126966162482782
-1.1973025659648748,-4.125910263428925
-1.1972927148060328,-4.12485433261791
-1.1972804108277237,-4.123798418215802
-1.1972663543252928,-4.122742534256386
-1.1972548193765642,-4.121686611388945
-1.1972457848718434,-4.120630657179543
-1.1972385127755254,-4.119574695045345
-1.1972287236294885,-4.118518746122059
-1.1972171263991673,-4.11746281809788
-1.1972076648597436,-4.1164067887361036
-1.1971985511817356,-4.115350847324211
-1.197199176038144,-4.115329680608009
-1.1971942448811337,-4.114294928016814
-1.1971865840983307,-4.113238961529445
-1.1971771440630397,-4.112183006391547
-1.1971702055799993,-4.111127027591472
-1.1971650603626809,-4.110071040996264
-1.1971581148766701,-4.1090150634232625
-1.1971529343445024,-4.107959077265375
-1.1971456136879892,-4.106903025695734
-1.1971386337175813,-4.105847066968962
-1.1971337858592672,-4.104791013808528
-1.1971292666335809,-4.103735048643294
-1.1971271841853037,-4.102679067191292
-1.1971268308377034,-4.101623092975193
-1.1971246192440996,-4.100567106004432
-1.1971248186915975,-4.099511111549863
-1.197126742578509,-4.098455131155052
-1.197126460029486,-4.097399061630339
-1.1971261201831709,-4.09634300606298
-1.1971260940074127,-4.09528703924991
-1.1971285091618864,-4.094231064762265
-1.1971333449467259,-4.093175090247612
-1.1971398819764971,-4.092119138903393
-1.1971438504521916,-4.091063164237348
-1.1971452808363028,-4.090007174751107
-1.1971442288534433,-4.088951178581122
-1.1971407393984834,-4.087895182991511
-1.1971348485118896,-4.086839194612305
-1.197126585088833,-4.085783219593819
-1.197115972267745,-4.084727263724988
-1.197103715645942,-4.083671357267737
-1.1970940735032467,-4.082615415211627
-1.1970863194285415,-4.081559443252671
-1.1970768334468345,-4.080503495385838
-1.1970691730121659,-4.079447523580347
-1.197059074520001,-4.0783915683766025
-1.1970472294794292,-4.077335645587497
-1.1970379163290805,-4.076279691769004
-1.1970311118182595,-4.075223713908965
-1.1970267660474199,-4.074167719479397
-1.1970244947785602,-4.073111646256885
-1.197022144271586,-4.072055588250212
-1.1970200584544584,-4.0709996167094635
-1.1970200304141265,-4.069943562790362
-1.1970195824198853,-4.068887605682701
-1.1970172786053477,-4.067831635769129
-1.1970170601382262,-4.066775580951282
-1.1970164596071085,-4.065719618886969
-1.1970136897282666,-4.064663572144936
-1.1970105653955228,-4.0636076128634135
-1.1970049818339488,-4.062551651778074
-1.1969976506705315,-4.061495709821603
-1.1969921642869856,-4.060439738933414
-1.196984255619157,-4.059383776269757
-1.1969746133284314,-4.058327842081668
-1.196967513675285,-4.057271879541498
-1.1969622445243746,-4.056215900431287
-1.196954510230424,-4.055159930702442
-1.1969450076324397,-4.05410398535568
-1.1969373328148236,-4.053048014623703
-1.1969275644273791,-4.051991986910768
-1.1969181744862165,-4.050936052897322
-1.1969109480548596,-4.049880015960117
-1.196903387480239,-4.048824071264442
-1.1968936947931497,-4.047768060963409
-1.1968836781455272,-4.046712138742187
-1.1968712261509615,-4.045656231777491
-1.1968563585678855,-4.044600347731723
-1.1968553845031549,-4.044579187069939
-1.1968364766678719,-4.043544591357603
-1.196820347213569,-4.042488728218746
-1.19680673530213,-4.041432812908905
-1.1967955873653258,-4.040376865260691
-1.1967865157212012,-4.039320826816184
-1.196777024817804,-4.038264891090138
-1.1967649924853507,-4.037208971896938
-1.1967511483147386,-4.036153075711427
-1.1967390934603235,-4.035097152046153
-1.1967245736065408,-4.034041253443884
-1.1967082869507137,-4.032985390897179
-1.1966938273090952,-4.031929490816139
-1.1966769322464987,-4.030873622512116
-1.1966576060584733,-4.0298177924525485
-1.196636225176838,-4.02876193464225
-1.1966152865666466,-4.027706170983367
-1.1965965604955566,-4.026650274556974
-1.1965775415947446,-4.025594470316407
-1.1965560795817811,-4.024538703298177
-1.196532897278409,-4.023482985480396
-1.196512244125804,-4.0224272054810015
-1.196493420416889,-4.0213713841283925
-1.1964721300139658,-4.0203156028181235
-1.1964483840507658,-4.019259868618226
-1.1964229224725036,-4.018204191577835
-1.1963992945934914,-4.017148454877772
-1.1963739674597293,-4.01609276975008
-1.1963738806904423,-4.016092461470145
-1.196350751999339,-4.015036923946775
-1.1963276283795565,-4.01398112779281
-1.1963041621739465,-4.012925421075867
-1.1962782433246002,-4.011869759972114
-1.1962498906419616,-4.010814152460808
-1.1962194832313287,-4.009758530972274
-1.1962190244399205,-4.009758259437932
-1.1961884289987363,-4.008723957137269
-1.1961555449226289,-4.007668422832043
-1.1961223965317782,-4.006612966068145
-1.196086876319145,-4.005557577064991
-1.1960496930747635,-4.004502266414665
-1.1960143752791337,-4.003446864607
-1.1959766884003302,-4.002391539110948
-1.1959373181502768,-4.0013362959291
-1.1959001546465984,-4.000280882338469
-1.1958627160121897,-3.999225562940932
-1.1958232030852152,-3.9981702437212596
-1.1957834023451506,-3.997115016949181
-1.1957415476049014,-3.9960597938800437
-1.1957001231567845,-3.995004650797473
-1.1956605321236644,-3.99394941736828
-1.1956185231960603,-3.992894267958118
-1.1955740884625556,-3.9918392103755256
-1.1955279626004234,-3.9907842443851127
-1.195484039028205,-3.9897290934512504
-1.1954838373435286,-3.9897288125610437
-1.1954407286673032,-3.9886949475395657
-1.1954000268712743,-3.9876397607817347
-1.1953610797070087,-3.9865844967115507
-1.1953199778726664,-3.985529231674327
-1.1952788497600895,-3.98447398072107
-1.1952373677640389,-3.9834188297919755
-1.1951941251237812,-3.9823637479525007
-1.1951530074980619,-3.9813084948460826
-1.1951115501933907,-3.980253341342873
-1.1950683260113024,-3.9791982567538597
-1.1950684284486026,-3.9791771087754797
-1.19506846958453,-3.9791770664589867
-1.1950305617464663,-3.978142999806078
-1.1949950339709785,-3.977087609703947
-1.1949615808766103,-3.9760320680134944
-1.194928413375116,-3.9749766015333776
-1.1949291705312097,-3.9749554103009808
-1.1949004468853088,-3.9738999955270304
-1.1948716537318185,-3.972844331372267
-1.19484279398996,-3.9717886770851254
-1.194813529557456,-3.970733123402488
-1.1948134809718152,-3.9707328412135636
-1.1947820606117752,-3.969677539172615
-1.1947502883132974,-3.9686220605616724
-1.1947164108923454,-3.9675665596344727
-1.19468256540784,-3.9665110664381076
-1.1946484109001372,-3.9654556625180133
-1.1946121748379503,-3.9644002462692542
-1.1945759913563616,-3.9633448358816956
-1.1945752049991685,-3.963323743549142
-1.194537327030064,-3.9622896775395575
-1.1945011517793243,-3.961234328202505
-1.194463232947686,-3.960179026927648
-1.1944277759135618,-3.9591236323939487
-1.194394779775198,-3.958068151960762
-1.1943635005981759,-3.9570126294065964
-1.1943296917968034,-3.955957177096992
-1.1942933675301537,-3.9549018022830515
-1.1942545792947061,-3.9538465106882965
-1.1942133686406233,-3.952791307650086
-1.1941701111800735,-3.951736120384845
-1.1941273101797731,-3.95068101760622
-1.1940870638290508,-3.949625804030596
-1.1940486325463735,-3.9485705151039063
-1.194007748590955,-3.9475153116658555
-1.193964410935957,-3.9464602008358853
-1.1939190003126467,-3.945405107136897
-1.1938740252356792,-3.9443500958480766
-1.1938308875879118,-3.943294990694181
-1.1937860363794517,-3.942239963461138
-1.1937429782201634,-3.9411848501089892
-1.1936978309845763,-3.9401297477030925
-1.1936527124481533,-3.939074657684194
-1.1936072858422682,-3.9380196660387035
-1.1936069491601988,-3.9380193937508405
-1.1935587933551322,-3.9369857179251264
-1.193509015540404,-3.9359309332787973
-1.1934610545432986,-3.9348760332464
-1.1934106915477682,-3.933821238631016
-1.193358258759797,-3.9327664742354163
-1.193305907892445,-3.931711719198225
-1.1932532909567797,-3.9306570592116605
-1.193198281277593,-3.9296025112922095
-1.1931408863647373,-3.928548082630912
-1.1931410717916837,-3.928527020314163
-1.193085159783619,-3.927493747566514
-1.1930312177333227,-3.9264390576505623
-1.192977697294087,-3.9253844325967093
-1.1929263154077079,-3.9243296180630525
-1.192875291089092,-3.923274875810701
-1.1928267083850863,-3.922220009562369
-1.1927802009373991,-3.9211649733173077
-1.192779725380723,-3.9211438678056307
-1.192730600557159,-3.920089215789189
-1.1926813841971513,-3.9190343146390534
-1.1926317716201575,-3.9179795184045387
-1.1925803693767256,-3.916924799637053
-1.192530709348053,-3.9158699909924195
-1.1924789258967585,-3.914815202584965
-1.192427142332107,-3.9137604259758993
-1.19237537424799,-3.912705658020205
-1.1923239737156557,-3.911650959897743
-1.192274338572105,-3.9105961670392273
-1.1922222332314554,-3.9095414804419177
-1.1921676606336258,-3.908486908472073
-1.1921113643866832,-3.9074324383207566
-1.1921111915438736,-3.907432148901057
-1.1920562203951783,-3.9063987836503653
-1.1919990926573714,-3.9053443461096444
-1.1919395484913589,-3.904290024994384
-1.1918776229351782,-3.9032358371753784
-1.191813341693077,-3.9021817877979856
-1.1917470670019203,-3.90112779758275
-1.1916812923799867,-3.90007388331843
-1.1916177510941477,-3.8990197357956458
-1.1915542885045824,-3.897965595631436
-1.1914908731794775,-3.89691146239447
-1.1914274953761677,-3.8958573347201444
-1.1913638022936743,-3.894803308927104
-1.1912976760693084,-3.8937494177943663
-1.1912291324616262,-3.8926956692266614
-1.1911582042254627,-3.8916420693648646
-1.191085257199314,-3.890588536388673
-1.1910120896199954,-3.8895350971886526
-1.190937282315624,-3.8884817919125676
-1.1908643400549503,-3.8874283284471294
-1.190789032232948,-3.8863750247758904
-1.1907113415946236,-3.88532188876674
-1.1906316328741944,-3.8842688353428905
-1.190551704479671,-3.883215879533511
-1.1904694366380213,-3.882163097261573
-1.1903848271330921,-3.881110495275319
-1.190297894168443,-3.880058078590111
-1.1902956501351998,-3.8800370521011116
-1.1902044475195936,-3.878985188728951
-1.190113346127434,-3.877933065389371
-1.190022014997146,-3.87688104187698
-1.1899286642852753,-3.8758291192722973
-1.1898354135890883,-3.8747771992023403
-1.1897426167786904,-3.8737253369534734
-1.1896523450450602,-3.8726732397532206
-1.1895638643502982,-3.871620982115226
-1.1894729234053316,-3.8705689237743655
-1.1893798616016056,-3.869516972439136
-1.1892864980894753,-3.8684651321669756
-1.1891907306495586,-3.8674134988531597
-1.1890925705338509,-3.8663620789377178
-1.1889920467728408,-3.865310876881394
-1.1888891828199726,-3.8642598970784814
-1.1887843342434592,-3.8632090476143635
-1.1886796346186552,-3.8621581968726586
-1.1885747284179204,-3.8611074469906135
-1.188467480393239,-3.8600569242313023
-1.1884667342341895,-3.8600567078787815
-1.1883586953530187,-3.8590275395817466
-1.1883579695180877,-3.859027326423012
-1.1882475698558017,-3.8579984081567766
-1.1881333600906472,-3.8569485468862195
-1.1880189262312968,-3.85589878059326
-1.1879025001146173,-3.8548491610373614
-1.1877861920970543,-3.853799539894668
-1.1876696513896576,-3.8527500239287686
-1.1875510886738314,-3.851700656182804
-1.1874326220478766,-3.850651286572406
-1.1873142476401504,-3.8496019137164352
-1.1871956064189868,-3.8485526493148607
-1.187074577417105,-3.8475036427578986
-1.1869515047326362,-3.846454796756282
-1.186828191462571,-3.8454060556667886
-1.186702862373134,-3.8443574767628217
-1.1865779939634928,-3.843308940434284
-1.186454966286819,-3.8422601613816854
-1.1863298848288297,-3.8412115461476866
-1.186204516367458,-3.8401630457405007
-1.1860770936135694,-3.839114714789794
-1.1859494032695823,-3.838066495462142
-1.1858196745910634,-3.8370184488710364
-1.1856896910135963,-3.8359705119860026
-1.1855573461530158,-3.8349228596248266
-1.1855566722519832,-3.834922655788784
-1.1854224506469293,-3.8338754495811975
-1.1854219979178766,-3.8338752332056876
-1.1852879668476843,-3.8328280117465026
-1.1851536268114682,-3.8317806365506364
-1.1850172371618206,-3.8307334402448943
-1.1848805756185496,-3.8296863569253343
-1.1847415442813325,-3.8286395734870866
-1.184740902456852,-3.828639371651768
-1.184740402673383,-3.8286394269540356
-1.184599584925898,-3.8275930949493397
-1.184458467215081,-3.826546604990926
-1.184314974674604,-3.8255004206914336
-1.184169116206346,-3.824454554362074
-1.184020918147465,-3.823409010169303
-1.1838704017757888,-3.822363792045587
-1.1837175842748724,-3.8213189039852686
