x,y
-1.2049046750372099,-4.37954484880916
-1.204876867388241,-4.378489167651119
-1.2048768009118365,-4.378468063872995
-1.2048460886787395,-4.377433766771349
-1.2048455627571637,-4.377412647204367
-1.2048104607414678,-4.376378454250254
-1.2047770735850658,-4.375322988742487
-1.204741919164707,-4.374267568516627
-1.20470920578701,-4.37321206730786
-1.2047098567714352,-4.373190870445051
-1.2046820933791331,-4.372156442568005
-1.2046569500008526,-4.371100730010473
-1.2046338431069117,-4.370044894749486
-1.2046109874337505,-4.368989140536287
-1.2045904908392568,-4.367933335144777
-1.204572353088172,-4.366877484262603
-1.2045558625581343,-4.365821631865725
-1.2045374668989908,-4.364765788306686
-1.2045210741130865,-4.363709841320534
-1.2045049344623926,-4.362653976601689
-1.2044908243061732,-4.361598008162822
-1.2044762742102153,-4.360542144628001
-1.204459853112506,-4.359486292565625
-1.2044451603563948,-4.35843041717322
-1.204428640649353,-4.357374559739263
-1.204413869769362,-4.356318676950774
-1.2043966004663036,-4.355262824481832
-1.2043775375603225,-4.354207008282199
-1.2043602805768692,-4.353151153073194
-1.2043405713996105,-4.352095335612078
-1.2043191172103,-4.351039565146951
-1.2042994868038965,-4.349983746646183
-1.204278127052897,-4.348927971084745
-1.2042592597692066,-4.347872142777024
-1.204242192399517,-4.346816284307525
-1.2042233228153754,-4.345760455227093
-1.204206909167942,-4.344704581557038
-1.20419259836512,-4.343648603414993
-1.2041785772459233,-4.342592709377696
-1.2041669613058201,-4.341536780240899
-1.2041570499501024,-4.34048084796525
-1.2041445725906108,-4.339424933443381
-1.2041302461406127,-4.338369038318928
-1.2041180249789385,-4.337313038395798
-1.2041054397429873,-4.3362571354837325
-1.204091042877695,-4.335201252266373
-1.20407911046106,-4.334145331110699
-1.204069632835415,-4.333089378885637
-1.204061884187376,-4.3320334232897055
-1.204052275935619,-4.330977470532024
-1.2040450781716359,-4.329921494901436
-1.2040396049014368,-4.328865521417898
-1.2040322685985398,-4.327809547159256
-1.2040266532146133,-4.326753569859476
-1.2040192030844838,-4.325697597284832
-1.2040134967152905,-4.324641617616932
-1.2040052870138278,-4.323585648851663
-1.2039945917969652,-4.322529697913051
-1.2039817987459382,-4.32147370021237
-1.2039694126471459,-4.320417797761047
-1.203959557275824,-4.319361859537908
-1.2039521942799953,-4.318305893695841
-1.2039469328844445,-4.31724983903026
-1.2039412717159683,-4.31619388165676
-1.2039330834613073,-4.3151379302154265
-1.2039224059080882,-4.314081992769823
-1.2039099721342992,-4.313026085583617
-1.2038993760185275,-4.311970143723176
-1.2038870390565324,-4.310914229001316
-1.2038772077831055,-4.309858281754526
-1.203869177272705,-4.3088023186044415
-1.2038586578537298,-4.307746371474364
-1.2038463511178787,-4.30669045150042
-1.2038365437951517,-4.3056345002279235
-1.2038288748188302,-4.30457845411812
-1.2038211785712933,-4.303522422896532
-1.2038216925793714,-4.30350127553503
-1.2038167954622285,-4.302466533328686
-1.203814597687067,-4.301410548056966
-1.2038141242066451,-4.300354560076908
-1.2038111043658963,-4.299298568614907
-1.2038059089423154,-4.298242507890345
-1.203801056509438,-4.297186539430376
-1.2037979931149838,-4.296130559216956
-1.2037924496118093,-4.2950745813466025
-1.2037847824749104,-4.2940185419592485
-1.2037768122870685,-4.292962589285997
-1.2037671125042655,-4.29190666112812
-1.2037592543492217,-4.290850700812701
-1.2037493149172627,-4.289794682996616
-1.203739763827536,-4.2887387576239195
-1.2037320409580614,-4.287682804541977
-1.2037225545041714,-4.286626867273991
-1.2037152106049225,-4.285570829498597
-1.2037082184050145,-4.284514878954202
-1.2037036817207165,-4.283458905895679
-1.2037008896799941,-4.282402932845299
-1.203695563628545,-4.281346959947478
-1.2036884141007325,-4.280290997079815
-1.203683390902215,-4.279234941481157
-1.2036787061695866,-4.278178973886226
-1.203675779743368,-4.277123000213472
-1.2036703458615396,-4.276067027247186
-1.2036631099143982,-4.2750110677904605
-1.203657674864189,-4.273955089829211
-1.2036497823269054,-4.272899121502583
-1.203640127944639,-4.271843179034577
-1.2036326492036742,-4.270787134315957
-1.2036255488108523,-4.269731180450346
-1.2036202385375403,-4.268675211622131
-1.203613133226044,-4.267619250106299
-1.203608490163946,-4.266563268600311
-1.2036062998732855,-4.265507273755364
-1.2036071551616925,-4.265486093199092
-1.2036090630730092,-4.26445132824004
-1.2036082061544833,-4.263395331379951
-1.2036055397688443,-4.262339330863202
-1.2036046593554137,-4.261283325059154
-1.2036016592961187,-4.260227248555124
-1.2035983255299132,-4.259171263069338
-1.2035925506428138,-4.258115282087981
-1.2035850446460568,-4.257059327258724
-1.2035800813906554,-4.256003349908338
-1.2035776356767651,-4.254947357435529
-1.203577311562839,-4.253891285340466
-1.2035766029887183,-4.252835309213917
-1.2035737235791366,-4.251779251689233
-1.2035711751309965,-4.25072328546113
-1.203571096895507,-4.249667306086742
-1.2035727750830671,-4.2486113319826755
-1.2035719290314868,-4.247555347269456
-1.2035717892509876,-4.247555045538613
-1.203571662720809,-4.247555020941312
-1.2035690766672411,-4.24652029672348
-1.203569213295463,-4.245464319481102
-1.203571104009763,-4.24440833612724
-1.2035711734853645,-4.243352342205167
-1.203572981053945,-4.242296352969019
-1.2035722877043378,-4.24124035615088
-1.2035691106233481,-4.240184358910646
-1.2035634947309768,-4.239128368210982
-1.203555476223269,-4.238072390409601
-1.2035450841482995,-4.237016431438621
-1.2035323417887993,-4.235960496912572
-1.2035179564004943,-4.234904615388181
-1.2035054962755833,-4.233848682219575
-1.2034910224711968,-4.232792706077655
-1.2034763037061593,-4.231736818340129
-1.203459900667376,-4.230680973364798
-1.2034596344037218,-4.230680674085771
-1.203445523170916,-4.22962498334476
-1.203431103430988,-4.2285691131720275
-1.2034153343873266,-4.2275346647180205
-1.2034015263844997,-4.226478796023365
-1.2033855879652597,-4.225422860528389
-1.2033696354558672,-4.224366936173363
-1.2033699926012247,-4.2243458058836
-1.203369959615981,-4.224345780689091
-1.2033569194041487,-4.223311131181784
-1.2033465788242326,-4.222255204636512
-1.2033379676876852,-4.221199257089282
-1.2033271790064552,-4.220143245676651
-1.2033160000327274,-4.2190873277099294
-1.203315489181994,-4.219066185824629
-1.203300087605771,-4.218031532076358
-1.2032873883946988,-4.216975615816676
-1.2032764470157162,-4.215919675396236
-1.203263687909675,-4.214863749256044
-1.2032526693901315,-4.213807808672247
-1.2032391522202985,-4.212751892361606
-1.2032231532254054,-4.211696007043545
-1.2032231173107595,-4.211674855783018
-1.203207579367134,-4.2106191526290155
-1.2031921251192408,-4.209563199376035
-1.2031922786370077,-4.209542059040424
-1.2031924181652274,-4.2095420973862945
-1.2031814624563542,-4.208507384517393
-1.2031685511916128,-4.207451473545108
-1.2031581544732926,-4.206395519121688
-1.203150253909086,-4.205339539902106
-1.203150973274049,-4.205318352401883
-1.2031476070926506,-4.204262537176381
-1.2031438528924845,-4.20320655582867
-1.2031375867708642,-4.202150575109411
-1.203129190640939,-4.201094534283502
-1.203120480191432,-4.200038583288061
-1.2031093457885789,-4.198982648239983
-1.2031084588365621,-4.19896148423708
-1.20309248914722,-4.197926824935856
-1.2030738769748208,-4.19687098350996
-1.2030528962781817,-4.195815174201262
-1.2030524985606392,-4.195794052936636
-1.2030325320655726,-4.194759473646869
-1.203015410340146,-4.193703613720947
-1.203000826258202,-4.19264770156549
-1.2029880275025178,-4.191591771657798
-1.202973428077054,-4.190535864717509
-1.2029605879842968,-4.189479938628045
-1.2029459526836044,-4.1884240362480245
-1.2029334290270446,-4.187368030521311
-1.2029205463066952,-4.186312124240313
-1.2029208155910627,-4.186290969698971
-1.2029078991221092,-4.185256265752418
-1.2028930087428908,-4.184200381884089
-1.202879931729107,-4.1831444546242835
-1.2028644158210449,-4.1820885576871945
-1.2028471576799178,-4.181032703621997
-1.2028320835161692,-4.179976732464291
-1.2028167089801074,-4.17892085571581
-1.2027995775088183,-4.177865012231338
-1.2027842628144871,-4.176809130454802
-1.2027668480095097,-4.175753204681497
-1.202749119074868,-4.174697370979065
-1.2027296508093446,-4.1736415758498415
-1.2027127035900527,-4.172585728387636
-1.202697568892352,-4.171529849422832
-1.2026978588137751,-4.171508698412745
-1.20268345599981,-4.1704740275579235
-1.202671094868571,-4.16941810508669
-1.202656252106385,-4.168362199331775
-1.202656352040062,-4.168341039201608
-1.2026419116540839,-4.16728531672881
-1.2026275340014416,-4.166229345295123
-1.2026131929696582,-4.165173383915567
-1.2025988812977038,-4.164117433725566
-1.2025849407782316,-4.163061568852861
-1.202573483651764,-4.162005661089438
-1.2025641344236053,-4.1609496510445965
-1.202555081168508,-4.1598937216671015
-1.2025484371834154,-4.15883776421375
-1.202543842745505,-4.157781720443203
-1.2025388069309968,-4.156725774437675
-1.2025318995283383,-4.155669821587203
-1.2025267197337004,-4.154613860147576
-1.2025190244897161,-4.153557903856194
-1.202509521542095,-4.152501963513556
-1.2025025014667838,-4.151445996787555
-1.2024972637635798,-4.1503900212589295
-1.2024902101152768,-4.149334051366135
-1.2024852574511447,-4.148277992726562
-1.2024806229880225,-4.147222021022435
-1.2024777304291385,-4.146166046476786
-1.2024730044914276,-4.145110068887372
-1.2024700230867722,-4.144054086445394
-1.2024645389105093,-4.142998106658825
-1.2024572566166956,-4.141942142772137
-1.2024576427981484,-4.14192097242318
-1.202455006477268,-4.140865162809778
-1.2024523834522367,-4.139809103330292
-1.202449408985162,-4.138753129542261
-1.2024446568505605,-4.137697162919203
-1.2024417009990143,-4.13664118002316
-1.202436287646716,-4.135585199657427
-1.2024284253764719,-4.134529228960487
-1.2024181521788875,-4.133473274724443
-1.202406187322381,-4.132417361693631
-1.2023967971475782,-4.131361414769207
-1.2023899500976507,-4.130305441703002
-1.2023849017982418,-4.129249458601477
-1.2023777064055177,-4.128193409533495
-1.2023708458878088,-4.127137451727036
-1.2023664582136435,-4.126081472910177
-1.2023638290025052,-4.125025492917874
-1.2023586770906538,-4.123969513965393
-1.2023517108969108,-4.12291354739747
-1.2023465353740215,-4.121857565051244
-1.20233958136817,-4.12080159543262
-1.2023351028960707,-4.119745607525582
-1.2023324008879148,-4.11868961747554
-1.2023278775659927,-4.117633629215442
-1.2023257953579545,-4.116577629762271
-1.2023254620030555,-4.115521637336726
-1.2023225981475638,-4.114465642496946
-1.2023179136722009,-4.113409656893856
-1.202315702174025,-4.112353659091315
-1.202315952311124,-4.11129765532937
-1.2023179367357528,-4.110241665201549
-1.2023173788915413,-4.109185666987881
-1.2023149909714534,-4.108129672569594
-1.2023147246249,-4.107073597054047
-1.2023147923093724,-4.106017612899323
-1.202317302112567,-4.104961624944652
-1.2023215460452972,-4.103905651498849
-1.2023232476756933,-4.102849662353718
-1.2023224322288937,-4.101793665392316
-1.202319151215428,-4.100737668192978
-1.2023141331337857,-4.099681694333837
-1.202310968322257,-4.098625697350006
-1.2023102742944536,-4.098604522302085
-1.2023022250070632,-4.097569772009914
-1.20229150413205,-4.096513816171925
-1.2022783912289807,-4.095457875756963
-1.202263607301322,-4.094401986830934
-1.2022514110314615,-4.0933460594286935
-1.2022517129462906,-4.093324898267899
-1.2022438637971287,-4.092290147126652
-1.2022333374219925,-4.0912341875256155
-1.2022210754458666,-4.090178254352038
-1.2022113485716188,-4.0891222917842125
-1.2022041329338924,-4.088066306585124
-1.2021986872006691,-4.087010318005468
-1.2021907314954745,-4.085954341393135
-1.202180284472502,-4.084898383390526
-1.2021680814577287,-4.083842458699836
-1.2021577124385885,-4.082786503577214
-1.202145602503019,-4.0817305772023476
-1.2021353088122242,-4.080674623839826
-1.2021232586977049,-4.079618696387854
-1.2021137008077771,-4.07856273936653
-1.2021066196934946,-4.07750675914757
-1.2021016274002156,-4.076450694341951
-1.2020969122731469,-4.07539471624865
-1.20209424865044,-4.07433865536911
-1.2020911603515283,-4.073282693567336
-1.202091272275686,-4.073282399547739
-1.2020863214529836,-4.072247677379617
-1.2020869772951983,-4.072226516612166
-1.2020864330189618,-4.071191748049255
-1.2020831559304592,-4.070135757830594
-1.2020780995043232,-4.069079771467536
-1.2020748459372792,-4.068023771038771
-1.2020742791258507,-4.068002599302254
-1.2020737974520175,-4.068002617913038
-1.2020641390487985,-4.066967887447255
-1.2020568370654288,-4.065911827982389
-1.2020491795448693,-4.064855856145581
-1.2020390356197388,-4.063799900281433
-1.2020271309858566,-4.062743973831045
-1.2020177384738404,-4.06168801715496
-1.202010491733804,-4.060631966175946
-1.2020102774508834,-4.060610819677452
-1.2020001187268134,-4.059576113037699
-1.2019872078905596,-4.058520195683004
-1.2019725362459497,-4.057464301341724
-1.2019596853159027,-4.0564083738297425
-1.2019447445094906,-4.055352401662839
-1.2019294940430771,-4.054296521281602
-1.20191182160548,-4.053240672580356
-1.2018917429601164,-4.052184862165258
-1.2018696330729042,-4.051129024429157
-1.2018472872551522,-4.050073273353757
-1.2018229318393445,-4.049017494678801
-1.2017983387194102,-4.0479618021949575
-1.2017720923461377,-4.046906167126078
-1.201748408732845,-4.045850459350899
-1.2017265660316443,-4.044794699352483
-1.2017259924121018,-4.044773540589919
-1.2016999952750727,-4.0437390719768675
-1.2017004420810808,-4.043717912620324
-1.2016796701652506,-4.042683320731036
-1.2016612485126257,-4.04162739831436
-1.201643135511353,-4.0405715518138825
-1.2016274357221155,-4.039515663512341
-1.2016141336489352,-4.038459739883163
-1.201602854098725,-4.037403724813898
-1.2016030300634621,-4.037382598743887
-1.2015890410333931,-4.036326886635392
-1.2015897538097946,-4.0363057137682645
-1.2015903406641086,-4.036305737075795
-1.2015808655785778,-4.035249976649372
-1.2015717156843113,-4.034194029059481
-1.2015642916481304,-4.033138068427579
-1.2015543490173877,-4.032082120806253
-1.201554190299795,-4.032081814207249
-1.201542115498299,-4.031026093564564
-1.2015300650386722,-4.0299701140862965
-1.2015183869862387,-4.028914217072691
-1.2015091909799644,-4.02785828332699
-1.2015017541548065,-4.026802336901076
-1.201491802041159,-4.025746400801108
-1.2014793545343316,-4.0246904830805965
-1.2014644588684502,-4.023634591013714
-1.2014471531248552,-4.022578731188038
-1.2014274674065293,-4.021522909705567
-1.201405425733455,-4.020467132305006
-1.2013810487323322,-4.019411404456232
-1.201354352152223,-4.018355731430432
-1.2013260509462649,-4.017300135787034
-1.2012996690049105,-4.016244459141975
-1.2012990472960385,-4.016244164121352
-1.201270413025048,-4.015209791918427
-1.2012395204017075,-4.014154180230787
-1.2012083877185047,-4.013098649460625
-1.2011756086076988,-4.01204318816105
-1.20114468761562,-4.010987647132004
-1.201111391495224,-4.009932173400711
-1.2010764073842806,-4.008876773835096
-1.2010432723686983,-4.007821294697278
-1.2010084556025344,-4.006765883071238
-1.200976157241151,-4.005710384820725
-1.200945663794451,-4.004654830178215
-1.20094605215598,-4.004633683549582
-1.2009163671025218,-4.003599316295678
-1.2008890155938283,-4.00254359273775
-1.2008616505454472,-4.001487877402218
-1.2008617603713554,-4.001487581236002
-1.200861523049444,-4.001487650441723
-1.2008318556964712,-4.000432281890021
-1.2008021471958032,-3.9993766515009987
-1.200772072624757,-3.9983211151119247
-1.2007395300828614,-3.997265639654555
-1.2007048878528257,-3.9962101533688354
-1.2006703017313887,-3.9951546762163472
-1.2006354262596677,-3.994099289688544
-1.2005988453835261,-3.9930439661264314
-1.2005647815060703,-3.9919885454598045
-1.2005328744521158,-3.990932972793705
-1.2005009597271457,-3.9898774112197084
-1.2005010430506322,-3.9898771363406644
-1.2004696332500064,-3.9888428705265393
-1.2004407476975305,-3.987787302172145
-1.2004142867903704,-3.9867316489147937
-1.2003895095461177,-3.98567596780055
-1.2003628815265592,-3.9846203128648088
-1.200363284900529,-3.9846200016497275
-1.2003636279006786,-3.9846199688245716
-1.2003393118169459,-3.983585503442774
-1.200339383347584,-3.983564386604253
-1.2003144066756952,-3.982529923867518
-1.200287333638073,-3.981474274717154
-1.2002626804050112,-3.9804185524504767
-1.2002397453592486,-3.979362803242197
-1.200214288799035,-3.978307106786123
-1.2001870309183953,-3.977251457995638
-1.2001622315924518,-3.9761957453863355
-1.2001391864058326,-3.9751399994642034
-1.2001143458534838,-3.97408428983639
-1.2000912295108972,-3.973028544838827
-1.2000656281116495,-3.971972852478692
-1.2000375471463363,-3.970917219389845
-1.2000371322579368,-3.970916917409145
-1.2000066202195094,-3.9698825797846617
-1.199973501002231,-3.9688271027940947
-1.1999379995873536,-3.967771688744398
-1.1999001438483476,-3.9667163547594857
-1.199860659302937,-3.965661112349456
-1.1998234220573318,-3.964605693583357
-1.1998236027666305,-3.964584579655088
-1.1997885095234768,-3.96355037637928
-1.199750928856644,-3.962495044391515
-1.199710956292098,-3.9614397867108098
-1.1996686213710193,-3.960384620071318
-1.1996246514278808,-3.959329551682064
-1.1995825677910958,-3.9582743805894722
-1.1995388368792388,-3.9572192975868896
-1.1994969464421275,-3.9561641226470816
-1.1994533685135478,-3.9551090303456524
-1.1994123030056358,-3.9540538319686043
-1.1993737387425338,-3.952998534690052
-1.1993372793175154,-3.951943088004898
-1.1993011229785908,-3.9508877198441015
-1.1992673686798,-3.949832266204756
-1.199235307464094,-3.9487767738746267
-1.1992006940943682,-3.9477213529463393
-1.1991642474564002,-3.9466659898958785
-1.1991295396653527,-3.945610567511841
-1.1990930572583236,-3.9445552038168383
-1.199059021198307,-3.9434997539206527
-1.1990274338373932,-3.9424442239653588
-1.1989979105445496,-3.9413885627774046
-1.1989679561687687,-3.940333012754485
-1.1989354592563353,-3.939277527798363
-1.198900798394618,-3.938222031486746
-1.1988657994408856,-3.937166633236842
-1.1988283640776116,-3.9361113096590272
-1.1987888500508153,-3.9350559882556397
-1.1987494133608025,-3.934000676191407
-1.1987104078256472,-3.9329454436827094
-1.1987103591838226,-3.932945161935268
-1.198672959324504,-3.9319110778433157
-1.1986330759524857,-3.930855857952091
-1.1985914658570629,-3.929800703677939
-1.1985516704270727,-3.928745461479029
-1.1985094667163536,-3.9276903069225493
-1.198465548924546,-3.9266352383557757
-1.1984234581845292,-3.9255800779916155
-1.1983789670501885,-3.9245250118870953
-1.1983327666300114,-3.9234700375083547
-1.19833255724958,-3.923469736495453
-1.198287914296515,-3.922435900984373
-1.1982409074415277,-3.92138095490913
-1.1982396343761106,-3.9213598296501604
-1.198188170845971,-3.920305269509081
-1.1981367573523776,-3.9192504574972094
-1.198085060137997,-3.9181957394810696
-1.1980316675502063,-3.9171411169528048
-1.1979804422106581,-3.9160862977267947
-1.1979812099008795,-3.916065182885078
-1.1979316946062575,-3.9150315398993145
-1.1978803216418235,-3.9139767272957506
-1.1978289903124284,-3.9129219177156562
-1.197777360100397,-3.911867205366394
-1.197723656062149,-3.9108125192917953
-1.1977233382512478,-3.910812256067719
-1.1977230949069322,-3.9108122618606664
-1.1976686690246567,-3.9097788894519994
-1.197612092734562,-3.9087244330758955
-1.1975531140662732,-3.9076700879898234
-1.1974924764467596,-3.9066158587159445
-1.1974340490083242,-3.9055614123873807
-1.1973757036808754,-3.9045069742151557
-1.1973170605575791,-3.9034526342431772
-1.1973156874900845,-3.90343155012421
-1.1972528915864966,-3.9023986682984018
-1.1971870556362574,-3.901344660719029
-1.1971216567977854,-3.9002907160200593
-1.1970580852603847,-3.8992366419672453
-1.1969928066496265,-3.8981826792632477
-1.1969293140304242,-3.8971285959065116
-1.1968633932035502,-3.8960746559717676
-1.1967953798640747,-3.8950207784873565
-1.1967270847923468,-3.8939670020873955
-1.1966567406370845,-3.892913287526852
-1.1965868321063888,-3.891859642610335
-1.1965862364011766,-3.891838539044178
-1.1965210442514578,-3.8907847545697107
-1.1964555231637337,-3.8897308118197107
-1.1963875574614005,-3.8886770102960204
-1.1963171657462706,-3.8876233614387643
-1.1962443826377132,-3.886569870337654
-1.1961692360487468,-3.8855165416798143
-1.1960924520204708,-3.8844633602874774
-1.1960179002204359,-3.8834099242948463
-1.195943103399607,-3.8823565898490053
-1.1958659159217129,-3.881303420996073
-1.1957866845550396,-3.880250333555502
-1.1957072120139873,-3.8791973451584494
-1.1956253830723191,-3.8781445298129134
-1.195541537456008,-3.8770918033135637
-1.1954578166342182,-3.876039079026731
-1.195374211205462,-3.874986355249587
-1.195290698071148,-3.873933631878819
-1.1952076149891409,-3.872880967228593
-1.1952075774235609,-3.8728806975089043
-1.1951266940275045,-3.871828040111451
-1.1950454452549388,-3.87077522310451
-1.1949617431147623,-3.86972257812461
-1.1948756085515635,-3.8686701176936897
-1.1947877818191242,-3.867617811450928
-1.194701788731097,-3.866565330944185
-1.1946999118964554,-3.866544294375469
-1.1946103115968714,-3.8655133622245432
-1.194517170894949,-3.864461407654347
-1.1944241100683426,-3.863409452496272
-1.1943307856108554,-3.862357603498761
-1.1942350749956063,-3.861305960746858
-1.1941373247454123,-3.860254434245149
-1.1940396784854064,-3.859202910224933
-1.1939417878951206,-3.8581514890478004
-1.1938415253255876,-3.857100280634586
-1.1937388957599075,-3.8560492922024854
-1.1936339232413244,-3.854998528740105
-1.1935269641107678,-3.8539478981887654
-1.1934198098257287,-3.8528973660579338
-1.193310339381599,-3.851847065571095
-1.1933095128553886,-3.8518468554371856
-1.193199336314977,-3.8508179087351904
-1.193085436613744,-3.8497680152938574
-1.1929716713701002,-3.848718110467325
-1.1928580314784563,-3.8476682020219806
-1.1927448519975608,-3.84661834100549
-1.1926338430283998,-3.8455681507549015
-1.192522872644737,-3.84451796457001
-1.1924119173364678,-3.843467783403669
-1.1923006330604722,-3.8424177194742724
-1.192186909405,-3.841367900597669
-1.1920707653652498,-3.8403183339644147
-1.1919522362761332,-3.839269024219835
-1.1918313507019922,-3.838219975860056
-1.1917081316824372,-3.8371711933167756
-1.1915825977989973,-3.836122680996356
