x,y
-1.2110809647015717,-4.54816310329654
-1.2108688186671905,-4.547159482429131
-1.2106527355917442,-4.546118305361425
-1.2106500470542707,-4.546092685031173
-1.210442291344513,-4.545074687051969
-1.2102332855222835,-4.544036384401816
-1.2102308428080093,-4.54401294981994
-1.2100300764052245,-4.542995498135129
-1.2098282314540207,-4.541957286541818
-1.209628674177945,-4.540918950263727
-1.2096264987344882,-4.540896891414188
-1.2094349538877123,-4.539878939358282
-1.2092415980041546,-4.5388401169928505
-1.2090466041931056,-4.537801700963703
-1.208853489362212,-4.536762979195873
-1.2088509344056044,-4.536741684434197
-1.2086639314775736,-4.535723547555515
-1.2084757495490557,-4.534684147367915
-1.2082878808512068,-4.533644814508454
-1.2082846740669246,-4.5336238524962615
-1.208100009732357,-4.532605457982177
-1.2081005232450583,-4.532604956323722
-1.2079146064011554,-4.531565579159509
-1.2077289237251272,-4.53052598802389
-1.2077265868281033,-4.5305049432258695
-1.2075452887299072,-4.529464779207741
-1.2075428456522084,-4.529443784010948
-1.2075434307517092,-4.529443686834096
-1.2073700705745696,-4.528423443537159
-1.2073669954433757,-4.528402586488225
-1.2071938495571881,-4.527382279595732
-1.2070201288086297,-4.526340638404702
-1.2068487565887365,-4.525298600872228
-1.2066797089307297,-4.524256187673138
-1.2065129675857287,-4.523213406698669
-1.2065114162026183,-4.5231922637793485
-1.2063520485907606,-4.522169718825106
-1.2061924875663002,-4.521125823031257
-1.2060352232455924,-4.520081570342744
-1.2060339069702721,-4.520060393825578
-1.205883811001825,-4.519036453987882
-1.2057337099257124,-4.517991155861804
-1.2057324908634068,-4.517969965795627
-1.2057335057049803,-4.517969824665069
-1.2055924996177727,-4.516944611443265
-1.205591222236929,-4.516923444852192
-1.2054551146224826,-4.51589755891699
-1.2053192977832088,-4.514850301497056
-1.2053182458585303,-4.514829101201536
-1.2053191780937418,-4.514828979650636
-1.2051922564293782,-4.5138019339112585
-1.2050658536438368,-4.512753499513562
-1.2049410791111776,-4.511704888026157
-1.2048144469067124,-4.5106564837088525
-1.204689800924071,-4.509607773605358
-1.2045654333362787,-4.508559122128747
-1.2044434248167004,-4.507510190689853
-1.2044440318953924,-4.507509807645993
-1.2043261874114528,-4.506481711813751
-1.2042086806189762,-4.505432206013527
-1.204091421372622,-4.504382748767039
-1.2039761435271576,-4.5033329971297835
-1.2038611138878974,-4.502283302452472
-1.2038595743078906,-4.502262298295661
-1.2037461590501266,-4.501233694282392
-1.2036334838672396,-4.500183725153093
-1.203523148700055,-4.499133494074687
-1.2034144335155013,-4.498083121543307
-1.2033038306065502,-4.497032922979705
-1.2031955617450494,-4.495982480010514
-1.2031950288706679,-4.4959612824262045
-1.2030930458109885,-4.494931480306842
-1.20309173220409,-4.494910429155935
-1.2030926333811571,-4.494910342130275
-1.2029927659932533,-4.493880332653123
-1.2029922443070675,-4.493859130630356
-1.2028973440962947,-4.492828637565788
-1.202896925971192,-4.492807420715573
-1.2028069728733024,-4.491776484972786
-1.2027182716778533,-4.490724186553003
-1.2027181375518763,-4.490702940589839
-1.2026353641111471,-4.489671406918093
-1.2025532740970473,-4.488618598959867
-1.2024693251753933,-4.487565912062855
-1.2023877311504068,-4.486513043097646
-1.2023883141932303,-4.48651266968461
-1.2023101420215747,-4.4854808134898265
-1.202233445073224,-4.4844275981211705
-1.20215909697223,-4.483374202245659
-1.2020870771059309,-4.482320644773425
-1.2020173708174828,-4.4812669322399055
-1.2019499664331443,-4.480213070506871
-1.2018845039778245,-4.479159022258034
-1.2018862648755273,-4.4791377921506
-1.2018240137862493,-4.478104861848968
-1.201763684713166,-4.47705058548126
-1.201705336664425,-4.475996118604599
-1.2016472012610901,-4.474941725612177
-1.2015906866494572,-4.473887265655359
-1.2015322923841203,-4.4728328854775254
-1.2014755522857135,-4.4717784278629065
-1.2014767529817565,-4.4717572432858566
-1.2014202590168208,-4.470702942662592
-1.2013640992740897,-4.469648451438351
-1.2013100187798125,-4.468593768327321
-1.201255893965069,-4.467539100991914
