x,y
-1.21105648291523,-4.548987751193125
-1.210998808773038,-4.547982318116052
-1.2110247011399082,-4.547027971216686
-1.211051011342214,-4.5459711841076755
-1.2110750560284558,-4.5449143842164785
-1.2110967423130732,-4.543857683413638
-1.2111161196583706,-4.542801078676851
-1.211133197371377,-4.541744562077951
-1.2111487497867524,-4.540688031778979
-1.2111650812731154,-4.539631703189381
-1.2111826700869675,-4.538575500585741
-1.2111990210785613,-4.5375193257566435
-1.2112168025735526,-4.536463245412123
-1.2112321874279084,-4.535407168450719
-1.2112451638668722,-4.534351092298724
-1.2112561928071326,-4.533294946459944
-1.211266899853409,-4.532238913456472
-1.2112752441310828,-4.531182872769901
-1.211274186082006,-4.531161568385196
-1.2112777668214734,-4.530126781289655
-1.2112794943658964,-4.529070760462321
-1.211283059092933,-4.528014722481052
-1.2112842476406631,-4.5269586840852645
-1.2112830519919564,-4.5259026497398755
-1.2112794967990501,-4.524846624156399
-1.2112736020081571,-4.523790611948907
-1.2112653836603522,-4.522734617712204
-1.211254854643687,-4.521678646038779
-1.21124202530472,-4.520622701528947
-1.2112269039442412,-4.519566788797155
-1.2112094972185687,-4.5185109124755725
-1.2111898104639822,-4.517455077215781
-1.2111678464338094,-4.516399287688849
-1.2111436100830186,-4.515343548585105
-1.2111171041814972,-4.514287864613259
-1.2110890348713663,-4.5132322641655565
-1.2110887460350808,-4.513211161712255
-1.2110652325005142,-4.512176643867775
-1.2110398501987945,-4.511120961876222
-1.2110163236739118,-4.510065206378424
-1.2109911304418632,-4.509009508318054
-1.2109677592319772,-4.507953756006055
-1.2109419831398007,-4.506898058168324
-1.210914495134529,-4.505842422750421
-1.2108891922602139,-4.504786646385604
-1.210864296888014,-4.503730957944778
-1.2108411860952177,-4.502675222997494
-1.2108163188531134,-4.501619527906338
-1.2108160592401171,-4.501598376550238
-1.210790461729049,-4.500563924534692
-1.2107898675727928,-4.500542767759596
-1.2107599024674254,-4.499508393696596
-1.2107317856655988,-4.498452760428196
-1.2107312411754891,-4.498431591332898
-1.2106982922137888,-4.497397314242815
-1.2106624955857286,-4.496341901231817
-1.2106249900571346,-4.495286558173703
-1.2105900139136818,-4.494231126253048
-1.2105575531489428,-4.493175612382089
-1.210526850741086,-4.4921200535079615
-1.2104943591044979,-4.491064546136364
-1.2104642975645632,-4.490008965262308
-1.2104366715217942,-4.488953316251564
-1.2104107434171452,-4.487897641385287
-1.2103826117878187,-4.486841937023656
-1.21035476947465,-4.48578631700872
-1.2103293499590484,-4.484730629923836
-1.210305639652485,-4.483674914938012
-1.2102793904476576,-4.482619251554822
-1.2102509609754626,-4.481563563497865
-1.2102228798230452,-4.480507960913918
-1.2101972693913436,-4.479452286922879
-1.21017340724818,-4.478396576096647
-1.2101470370115526,-4.4773409164544695
-1.2101188692903224,-4.476285304819558
-1.2101185136053516,-4.476264168998759
-1.2100897028598772,-4.47522978899474
-1.2100580584300524,-4.474174260789961
-1.2100243113632352,-4.473118716910454
-1.2100234375600778,-4.4730975814582425
-1.2099879666464444,-4.472063399572963
-1.209954964891869,-4.471007920636438
-1.2099237297657548,-4.469952380757127
-1.2098900078527053,-4.468896913204846
-1.2098538048596825,-4.467841524821066
-1.2098158706463007,-4.466786212392901
-1.2097804522363156,-4.465730807771851
-1.209746835410341,-4.464675342847186
-1.2097114594035914,-4.46361993716336
-1.2096785396111547,-4.4625644485328255
-1.2096473749062364,-4.461508913488351
-1.2096144105230202,-4.460453427777331
-1.2095838714628107,-4.4593978662341645
-1.209555063532817,-4.458342267044191
-1.2095244351048868,-4.457286710140053
-1.2094962162614065,-4.4562310834746
-1.209469716366993,-4.455175425337649
-1.2094413853780193,-4.454119803944157
-1.209414755791873,-4.453064146385058
-1.2093863208219813,-4.452008529753971
-1.2093596080806015,-4.450952872589568
-1.2093600773953959,-4.450931698070866
-1.2093341217448663,-4.449897244604635
-1.2093104878706626,-4.448841429750413
-1.2092871824093403,-4.447785690424174
-1.2092662968526209,-4.4467298961660875
-1.2092478189130371,-4.4456740537951625
-1.2092317177007565,-4.444618170163284
-1.2092172812553454,-4.4435622864027575
-1.2092002495308938,-4.442506432832303
-1.209180658436595,-4.44145061711589
-1.2091592686061496,-4.44039483960065
-1.2091396576964708,-4.4393390238402635
-1.2091182832969674,-4.438283245210921
-1.20909937332992,-4.437227415310204
-1.2090829278968853,-4.436171540414651
-1.2090833718421925,-4.436171221527534
-1.2090685599688655,-4.435136580161448
-1.2090509644726994,-4.434080741749158
-1.209030871884282,-4.433024930522639
-1.2090083307176074,-4.43196916476518
-1.2089840852740033,-4.43091345571155
-1.2089616752809047,-4.429857689615921
-1.2089375737148957,-4.428801973878194
-1.2089152807398704,-4.427746207187749
-1.2088905697739734,-4.426690490924913
-1.2088634328541936,-4.425634831426436
-1.2088346054748242,-4.424579238699791
-1.2088076293458812,-4.4235235783747555
-1.2087782689609183,-4.422467979087333
-1.2087472110845396,-4.4214124490864
-1.208746550651858,-4.421391291231813
-1.2087157887040565,-4.420356941251114
-1.20868689932013,-4.419301335871341
-1.2086555578402465,-4.418245786806519
-1.2086556758531282,-4.418224640783171
-1.2086251654766338,-4.417190295927942
-1.208596696731609,-4.416134670994705
-1.2085664994884355,-4.415079091262259
-1.2085387755418633,-4.414023442435802
-1.2085135217405885,-4.412967730571434
-1.2085139475535984,-4.412967400411372
-1.2084910923224488,-4.411932866534898
-1.2084708601304919,-4.410877061633802
-1.2084530056209806,-4.409821200398778
-1.2084368097655915,-4.408765337125805
-1.2084187102361283,-4.407709484552791
-1.208402288942879,-4.40665362048901
-1.2083840067142726,-4.405597774882641
-1.208383994645096,-4.405576637595937
-1.2083656146148192,-4.404542005455164
-1.2083491556892438,-4.403486139335497
-1.2083305001482976,-4.402430217372936
-1.2083114468726859,-4.401374397361865
-1.2082899006060124,-4.40031861893923
-1.2082658937726194,-4.399262888781042
-1.2082394670667347,-4.398207212891221
-1.2082392368109756,-4.398186082744078
-1.208213743914516,-4.397151630486838
-1.2081910670008351,-4.396095877194228
-1.2081701984683628,-4.39504007321246
-1.2081468742195078,-4.393984318143389
-1.2081210936434794,-4.392928618484018
-1.208093600786622,-4.391872981686063
-1.2080686408538626,-4.3908172771491705
-1.208045496631004,-4.389761527377263
-1.2080199004346115,-4.388705830685857
-1.207992552921268,-4.387650190320947
-1.2079673617413769,-4.3865944134457
-1.2079418527002066,-4.385538734605017
-1.2079145939406901,-4.384483104291662
-1.207889120368911,-4.383427419471314
-1.2078619094167458,-4.382371782171463
-1.2078371749642731,-4.381316077937264
-1.2078149132956975,-4.38026031355585
-1.2077943889851772,-4.379204523773313
-1.20777133373661,-4.37814877918426
-1.207745767644642,-4.377093086957003
-1.207718441652296,-4.376037449350687
-1.207693614359759,-4.3749817446483386
-1.2076705778984533,-4.373925998841669
-1.207645067142176,-4.372870304897793
-1.2076444337442565,-4.372849153096934
-1.2076140168449483,-4.371814801593489
-1.2075815789503594,-4.370759307566835
-1.2075509511454265,-4.369703736499714
-1.2075179134541492,-4.368648236914365
-1.2074824565404036,-4.367592815046449
-1.2074446127920904,-4.366537475693275
-1.2074044083499291,-4.365482223507357
-1.2073625673878863,-4.364427067469058
-1.2073233192920336,-4.363371804703683
-1.2072859358965422,-4.36231646102055
-1.207246140394709,-4.361261202629209
-1.2072046250470736,-4.360206028237856
-1.2071652890735431,-4.359150684145802
-1.2071263570803779,-4.358095421508676
-1.207089907638701,-4.3570400623628505
-1.2070559156902911,-4.355984614927607
-1.2070239941750471,-4.354929028843493
-1.206992346654739,-4.353873520149686
-1.2069630788602412,-4.352817935989314
-1.2069361862510177,-4.351762283111963
-1.2069116454277518,-4.3507065687595485
-1.2069120722456994,-4.350685445863817
-1.2068865222036513,-4.349650995635835
-1.2068584478598514,-4.348595294793381
-1.2068299448479212,-4.347539691169159
-1.2067989375284207,-4.346484150559859
-1.2067654554430722,-4.345428679963261
-1.2067302460572156,-4.344373280670356
-1.206697557629524,-4.343317793688523
-1.2066666760339064,-4.342262247815653
-1.2066333357758825,-4.341206771783167
-1.206597537056177,-4.340151372322595
-1.2065600218287686,-4.339096050583114
-1.2065243364792264,-4.338040649340646
-1.206486592721502,-4.336985248973422
-1.2064485545933112,-4.335929944468532
-1.2064088163053546,-4.334874715932979
-1.2063709017988127,-4.333819402803727
