x,y
-4.26252448289026,-4.498552055439769
-4.262466868887522,-4.498678927534376
-4.2621454576587725,-4.497675385265157
-4.262139857543178,-4.497659110089417
-4.261820856732861,-4.496672578948109
-4.261495693267943,-4.495663756505431
-4.261172693703626,-4.494654299194061
-4.261168991956676,-4.494633006533869
-4.26116838834419,-4.49463232637722
-4.26085287572814,-4.493645667508218
-4.260534500218922,-4.492639175342648
-4.260218363220556,-4.4916306562993675
-4.259904450017923,-4.490621669670601
-4.259592748983838,-4.489612196488709
-4.259588621776817,-4.489591435303067
-4.259286793203981,-4.488601159386761
-4.259282486340773,-4.488580451276733
-4.259283437823862,-4.488580064295713
-4.258988393614656,-4.487587913282003
-4.258690401997067,-4.486574739113124
-4.258685167092427,-4.486555054711712
-4.258392473874509,-4.48556226515277
-4.258388057703748,-4.485541601821995
-4.25810004156661,-4.4845474860089
-4.25780907560041,-4.483532310156606
-4.257520359429902,-4.482516489727136
-4.257233197311857,-4.481500267695219
-4.257228702355555,-4.481479651709276
-4.256947388000088,-4.48048369032329
-4.256663251095835,-4.479466607892668
-4.256381401997397,-4.478448881274896
-4.256101465160174,-4.4774305628372
-4.256097245717298,-4.477409887346305
-4.255825025318208,-4.476411421977427
-4.255550168968736,-4.475391809693665
-4.2552775891084815,-4.474371575117809
-4.255273716944807,-4.474350791862903
-4.255274643301955,-4.474350556876077
-4.255013595985412,-4.473349108884649
-4.254750174761685,-4.472326472573584
-4.254489031602734,-4.471303242723291
-4.2542301498595965,-4.470279441087754
-4.253973516514443,-4.4692550761190315
-4.2537191213224075,-4.468230155189078
-4.253719964554503,-4.468229616730143
-4.253472247403699,-4.467224786724122
-4.253222423600056,-4.466198762288422
-4.252974162202688,-4.4651723777246115
-4.252724035987826,-4.46414641953352
-4.252476175744458,-4.463119910723404
-4.252472778319043,-4.463099051536799
-4.252233962177704,-4.46209207508814
-4.2522306014980495,-4.462071199923387
-4.251996598803286,-4.461063094963459
-4.251760084334411,-4.460033925348975
-4.251755656892788,-4.46001334051247
-4.251519325940507,-4.4590057892741575
-4.251281065510674,-4.457976998673267
-4.251045135863721,-4.456947662044616
-4.250811512352858,-4.455917802296035
-4.250579490645556,-4.454887609818417
-4.250345624551223,-4.453857815875646
-4.250114054483704,-4.45282750395171
-4.249884802075857,-4.4517966739327814
-4.249657164860403,-4.450765511699702
-4.249653795921524,-4.450744672220811
-4.249653741342352,-4.450744709470837
-4.249427893340217,-4.449734780677749
-4.249424005693426,-4.449714058740555
-4.249423922899553,-4.449714002162323
-4.249198547030648,-4.448703986651375
-4.24919492364874,-4.448683188555434
-4.249195403339793,-4.44868309012465
-4.248977120868023,-4.447671500158786
-4.24897379916107,-4.447650629734043
-4.248760462833818,-4.44663796283392
-4.248545046379064,-4.445604155299012
-4.248327856785709,-4.444570702961822
-4.248324610015323,-4.444549810779519
-4.248324533144375,-4.4445498367088705
-4.248325112414118,-4.444549727920612
-4.248116497282225,-4.443536099680756
-4.247906614613882,-4.442501141491721
-4.247699090641504,-4.441465699454377
-4.247493897036041,-4.4404297966425155
-4.247490550785504,-4.440408997389526
-4.2472888544150695,-4.439393932633415
-4.247085946687684,-4.438357586657549
-4.246884640307424,-4.43732094825022
-4.246681478587595,-4.436284653347836
-4.246480623504278,-4.435247910949331
-4.2462814074530435,-4.434210876003762
-4.246080356987292,-4.433174179816227
-4.245881635439227,-4.432137034498841
-4.24587828375767,-4.432116248346734
-4.245878457188487,-4.432116242315449
-4.245680939101672,-4.4311003921173535
-4.245482302983543,-4.430063224210444
-4.245285998347802,-4.429025602937941
-4.24509200324801,-4.427987549897853
-4.245089806005295,-4.427966485184508
-4.244903771957419,-4.426948447209876
-4.2447169524909665,-4.425909085248554
-4.2445324253886785,-4.424869305090292
-4.2443501769725955,-4.423829125857738
-4.244170197347185,-4.422788554214196
-4.243992478740457,-4.421747596135859
-4.2438170151066075,-4.420706257314401
-4.243817954443634,-4.4207057771204425
-4.243647524095412,-4.419685032232996
-4.243476666687374,-4.418642946743594
-4.24330772694297,-4.417600469299411
-4.243138980086453,-4.416558046227535
-4.242972509947237,-4.415515253048351
-4.242808327898876,-4.414472093694994
-4.24264642367337,-4.413428575762364
-4.242486099450364,-4.412384845835487
-4.242323864446517,-4.411341381178918
-4.242163925792593,-4.410297559963528
-4.24200631114457,-4.409253383089778
-4.241851003687841,-4.408208858954599
-4.241697989841259,-4.40716399519446
-4.241547258803788,-4.406118798839159
-4.241548146626264,-4.4061183565979345
-4.241401921419275,-4.405093877917139
-4.241400783327761,-4.4050727207643625
-4.241259387253932,-4.404047558553798
-4.241118223732661,-4.403001026951008
-4.240979363997435,-4.401954176441186
-4.240842794516357,-4.4009070258381575
