x,y
-4.295798537708498,-4.418852592783767
-4.296133470092992,-4.417873364304456
-4.296473096535482,-4.416873465093769
-4.2968144538622655,-4.415874132068197
-4.297153887144525,-4.414874073643095
-4.297493007787057,-4.413874003432768
-4.29782985243663,-4.4128731609190615
-4.298165084665729,-4.411871800314407
-4.298502079741728,-4.410871010904958
-4.298836813000853,-4.409869459733671
-4.299169268740734,-4.408867147736238
-4.299499471607281,-4.407864089542323
-4.299828094919633,-4.4068605442206215
-4.300159180282055,-4.4058578003583415
-4.300492041365255,-4.40485563112971
-4.3008229547567876,-4.403852739044042
-4.300829382359908,-4.403832750476871
-4.30115597227941,-4.402850730721204
-4.301486433423327,-4.401847770132218
-4.301492545182921,-4.401827824068837
-4.301817524878597,-4.400845270696347
-4.302150828649604,-4.399843242189604
-4.302481845657102,-4.398840443339924
-4.3028105598066215,-4.397836887067895
-4.303137000213262,-4.39683258930709
-4.303461190257737,-4.3958275634119515
-4.303783148445946,-4.394821820916732
-4.304102889342223,-4.393815371916934
-4.304420424333017,-4.392808225362992
-4.304735762246756,-4.391800389295102
-4.305049564466043,-4.390792115634182
-4.305365225458657,-4.389784387630447
-4.3056786700639496,-4.3887759669887325
-4.305989870432341,-4.387766850417984
-4.306299498103729,-4.386757284469828
-4.306304454545362,-4.386736816578898
-4.306607812062776,-4.385747359096387
-4.306915103983244,-4.3847370703143715
-4.3072241606808745,-4.383727292565339
-4.307530926428924,-4.3827168155992995
-4.307835387122914,-4.381705641149993
-4.3078400850410175,-4.381685066015929
-4.3081343321122585,-4.380692849309946
-4.30843204144728,-4.3796795964469295
-4.308730167648151,-4.3786665705050485
-4.309030087324523,-4.377654054898679
-4.309328378780057,-4.376641071913393
-4.309628412035018,-4.375628590919792
-4.309926793289516,-4.374615631392192
-4.310226898551749,-4.373603172486194
-4.310524669858263,-4.372590020654325
-4.310820765387503,-4.371576392651145
-4.311119278081701,-4.3705634680541285
-4.311420195144889,-4.369551250190239
-4.311722796988737,-4.3685395413196115
-4.312023000155844,-4.367527112281418
-4.312320810839855,-4.366513972263832
-4.3126169360202855,-4.365500351895804
-4.312915471634331,-4.364487433328075
-4.3129209237960415,-4.364467106886149
-4.313213127021405,-4.363474329692129
-4.313218947318792,-4.36345411584424
-4.313218493464025,-4.36345398975778
-4.313509132243566,-4.362460721960244
-4.313807232670068,-4.36144765770702
-4.314102968096318,-4.360433888554438
-4.31439633348802,-4.359419431501331
-4.314687366914117,-4.3584043039813585
-4.3146926175045826,-4.358384171285722
-4.314979008547956,-4.357389696758317
-4.3152729470496896,-4.356375416756567
-4.315277720994945,-4.356354884643639
-4.315561567376625,-4.355359639087518
-4.315848249959453,-4.354343275248054
-4.316132628661954,-4.353326255081331
-4.316414727646067,-4.352308602802033
-4.31669523562344,-4.351290546436166
-4.316977572894325,-4.35027297129103
-4.317257641048965,-4.349254769505075
-4.317535418487804,-4.348235940362158
-4.317810925779636,-4.347216495145754
-4.318084845115378,-4.346196657055062
-4.318089938951776,-4.346176257967244
-4.318363663658165,-4.3451782137666335
-4.3186446495641,-4.344160277168425
-4.318923299141485,-4.343141685591759
-4.319200271761862,-4.342122655037913
-4.319479002959831,-4.341104092539483
-4.319756078113553,-4.3400850914670945
-4.3197608175188735,-4.340064580529437
-4.320032048726325,-4.339065865992152
-4.320305840262826,-4.338045964835327
-4.320577282186067,-4.337025423982274
-4.320582152963063,-4.337005046838962
-4.3208486451694945,-4.336005020591614
-4.3211177278294555,-4.334983856550666
-4.321385200780398,-4.333962291081801
-4.321654493353229,-4.332941182199246
-4.321921498436838,-4.331919473648631
-4.322186196537936,-4.3308971654874835
-4.322448610067584,-4.329874269111933
-4.322708756973578,-4.328850794527233
-4.322966651437869,-4.327826750628721
-4.322970056550737,-4.327805882074212
-4.323218806731716,-4.3268012944265015
-4.323470346472579,-4.325775708004993
-4.323474979016549,-4.325755182865284
-4.323474931649835,-4.3257551937496945
-4.3237282281418565,-4.324751779235698
-4.323732208569681,-4.324731027920986
-4.323980697961255,-4.323726397563082
-4.324232041566314,-4.3227007388117435
-4.324485857129358,-4.321675676488118
-4.324741439770224,-4.320651050935633
-4.324994649664073,-4.319625836495997
-4.324999345816383,-4.319605315345902
-4.32524861457741,-4.3186008975651715
-4.325504630663241,-4.31757638890375
-4.32575896953287,-4.316551462001609
-4.3260153948897635,-4.315526976580683
-4.326271465805384,-4.314502498473259
-4.326525820417169,-4.313477597599868
-4.3267818973713394,-4.312453119054734
-4.327036274287385,-4.311428221439739
-4.327292370303645,-4.310403746661922
-4.327546085764939,-4.30937867501088
-4.327797418083749,-4.308353012611833
-4.328046403447806,-4.307326775194575
-4.3282930709107745,-4.306299976200194
-4.328537443596999,-4.3052726272453175
-4.328540700985902,-4.305251747033011
-4.328776120306796,-4.304243964395472
-4.328780149881415,-4.304223613458996
-4.329015477310674,-4.303215806072229
-4.329252752889769,-4.302186782567411
-4.329487750391892,-4.301157227942386
-4.329721162994066,-4.30012735291047
-4.3299564431223905,-4.299097874916892
-4.330189442349604,-4.298067879171087
-4.330193397675915,-4.298047250399427
-4.330423009932949,-4.2970381690753765
-4.3304275183332885,-4.297017603312165
-4.330661599227228,-4.296009518444174
-4.330898188775718,-4.294980355999456
-4.330902074631276,-4.294959623092379
-4.331133636274492,-4.293950977938658
-4.3313669302618925,-4.29292104593351
-4.331597857805422,-4.291890571449141
-4.3318271337123635,-4.290859756783977
-4.332058219537963,-4.289829329567031
-4.332286977997927,-4.288798383660974
-4.332513393415882,-4.287766920868141
-4.33273749167134,-4.2867349525584535
-4.332959293538647,-4.285702488711027
-4.33296288959828,-4.285681902406254
-4.332962528243828,-4.285681860250816
-4.3331828034729165,-4.284670679647959
-4.333405374842714,-4.283638406342276
-4.333629771066094,-4.282606496563854
-4.333633015606458,-4.2825856087376115
-4.333848687988271,-4.281573441160322
-4.3340657867233014,-4.280539975263338
-4.33428056133935,-4.279506014697363
-4.3342832937661075,-4.2794850242557025
-4.334489638052752,-4.278470903449683
-4.334697908033439,-4.277435651421825
-4.334908020615628,-4.276400738553039
-4.335115818053259,-4.275365359795616
-4.335119327640079,-4.275344596376436
-4.33532350688929,-4.274330041700348
-4.335327004101119,-4.274309273288214
-4.335531151153877,-4.273294703670724
-4.335533873503453,-4.273273716381485
-4.335733262036034,-4.27225820398256
-4.335934455116724,-4.271221541964898
-4.336138170472826,-4.270185359851134
-4.336344385692888,-4.2691496714808
-4.336552351080292,-4.268114337064675
-4.336757889063788,-4.267078516615311
-4.336961687274385,-4.266042364631121
-4.337167242080182,-4.265006553345562
-4.337370406544705,-4.263970268526685
-4.337373306866089,-4.263949337095102
-4.337568065085735,-4.262932954931646
-4.337763804762115,-4.261895238752948
-4.337957200524256,-4.260857072613963
-4.338148276869295,-4.259818478464299
-4.338337052493866,-4.258779465205846
-4.338524224613349,-4.257740199316398
-4.338526662081873,-4.257719200246653
-4.338710042299556,-4.2567007117273015
-4.338894135777888,-4.255660866405236
-4.339075889879862,-4.254620599175372
-4.339255327297498,-4.253579931280737
-4.339258066244481,-4.253559045132858
-4.33943531644268,-4.252539478651206
-4.339617878810836,-4.251499364383805
-4.339621055150651,-4.2514785304722285
-4.3396203531673425,-4.25147840808164
-4.33979782622499,-4.25045885842127
-4.339975791415567,-4.249417936667024
-4.340152096826707,-4.248376749500198
-4.340330922460766,-4.247335989844663
-4.340511554071761,-4.246295537414587
-4.34069047491275,-4.245254798959573
-4.340871146002905,-4.244214359495303
-4.341049406422232,-4.243173502188969
-4.34122593966127,-4.242132365241062
-4.34140425901024,-4.2410915224490635
-4.341580877794781,-4.240050400303603
-4.341759266250955,-4.239009572444535
-4.341935253946385,-4.237968332848148
-4.342109184404411,-4.2369266762302615
-4.342283502794161,-4.235885187149437
-4.342459626911187,-4.234843988406493
-4.342634041777597,-4.23380250747369
-4.3428102232330765,-4.232761314736127
-4.342984683786826,-4.231719836754269
-4.343161587524692,-4.230678765299783
-4.343340242791055,-4.229637995380007
-4.343516443787716,-4.228596801164261
-4.343690195237443,-4.227555190620998
-4.343862223776947,-4.226513308476724
-4.3440364115752965,-4.225471698371818
-4.344210281212994,-4.224430126111826
-4.344381740830492,-4.223388146955807
-4.344383874645429,-4.223367127268675
-4.344383857123829,-4.223367164081102
-4.344550512406625,-4.2223458431297285
-4.344722214594136,-4.221303893022857
-4.34489221218493,-4.220261659875036
-4.345064655023939,-4.219219826108607
-4.34523884414008,-4.218178288133249
-4.345410578675683,-4.2171363390151315
-4.345413734151273,-4.217115489344626
-4.34558240051848,-4.216094455154609
-4.345751523230014,-4.215052072515604
-4.3459182702899355,-4.214009296272212
-4.346082670819341,-4.212966148628886
-4.346244747178623,-4.211922638694757
-4.3464052039353325,-4.210878913277988
-4.346567905965183,-4.209835440470032
-4.34673104408123,-4.208792139944939
-4.346896683720692,-4.207749225170483
-4.347064100566336,-4.206706591603115
-4.347229765191537,-4.205663676381475
-4.347397162594361,-4.204621036075568
-4.347562123140391,-4.203578001807834
-4.3477246474650855,-4.202534580615514
-4.347727387656015,-4.202513682875115
-4.347887155797205,-4.201491220700325
-4.348047203155481,-4.200447408540336
-4.348205590914291,-4.199403359208426
-4.34836582751504,-4.198359572287174
-4.348523717527392,-4.197315427369427
-4.348679243416342,-4.196270927179869
-4.348832430130164,-4.195226081160315
-4.348983983598716,-4.194181028788796
-4.349138104696401,-4.193136344831141
-4.349141074717377,-4.19311547420813
-4.349296728668885,-4.192092402578335
-4.34945254018274,-4.191047951579755
-4.349605954275144,-4.190003133923814
-4.3497576936312665,-4.188958096909444
-4.34991127237523,-4.187913311326438
-4.350063182126486,-4.18686829900561
-4.35021689803161,-4.185823539079996
-4.350368228202957,-4.184778428799396
-4.350517162295148,-4.183732972548365
-4.3505194870060215,-4.183712021376057
-4.350666040099989,-4.182687579405497
-4.350668343487433,-4.18266662167829
-4.350814844857855,-4.1816421630347
-4.350961363985828,-4.180596352255123
-4.3511055512232115,-4.179550209243706
-4.3512474258734315,-4.178503753321082
-4.351249308157323,-4.1784827505057915
-4.351389091769786,-4.177457349590239
-4.351390244138315,-4.177436177777082
-4.351525258697865,-4.176410146732616
-4.351527194981003,-4.176389140461404
-4.351662880884793,-4.175363226725521
-4.351803737807843,-4.174316649400085
-4.35194710948467,-4.173270402563313
-4.352092235274774,-4.1722244054155055
-4.352234899837375,-4.171178069015567
-4.3523751070155825,-4.170131399909333
-4.352512899305299,-4.169084409969869
-4.352514210767836,-4.169063278179272
-4.352514116083803,-4.169063293109383
-4.35251406325702,-4.169063318459546
-4.352650066227532,-4.168037465895023
-4.352790471948292,-4.166990825523604
-4.352928465487844,-4.165943853556656
-4.353064738672194,-4.164896674299197
-4.353202804897118,-4.163849721754473
-4.353339171562298,-4.162802559311672
-4.35347801176358,-4.161755719448706
-4.353480944375585,-4.161734814900069
-4.35362229222949,-4.160709654986696
-4.353768035280088,-4.159663760822826
-4.353911293788801,-4.158617509175636
-4.354052768665526,-4.157571021021375
-4.354055670398076,-4.157550103429885
-4.354198809393041,-4.156525194554356
-4.354200738474024,-4.156504147846212
-4.354344296580939,-4.155478649866966
-4.354487546212367,-4.154432396664544
-4.354628359762183,-4.153385801963255
-4.354628101167253,-4.1533854354702555
-4.354764895273736,-4.152359692493525
-4.354906059887302,-4.151313172584762
-4.3550455066756655,-4.150266417112793
-4.355186706803066,-4.149219893037821
-4.355326175135943,-4.148173142372795
-4.355467395510167,-4.147126623651191
-4.355470005348482,-4.147105686716118
-4.35560955967003,-4.146080303633818
-4.3557535642401195,-4.145034165213421
-4.355895827235792,-4.143987781212597
-4.35603982719549,-4.142941635482084
-4.356041745891725,-4.142920595558649
-4.356178467591075,-4.141894814936418
-4.356314849314708,-4.140847643867865
-4.35644882877061,-4.139800151914755
-4.356580439018644,-4.138752360791757
-4.356710397374842,-4.137704394390163
-4.356842914862166,-4.136656743311672
-4.356977274652081,-4.13560931715472
-4.357109921262149,-4.134561682757693
-4.357112557833602,-4.134540746152573
-4.357247094233053,-4.1335146872081925
-4.357382013444042,-4.132467342550442
-4.357518697586154,-4.131420211079
-4.357521174013693,-4.131399252474431
-4.357655543067985,-4.130373154157582
-4.357790328730794,-4.129325790262369
-4.357790281388087,-4.129325452995654
-4.357924528524294,-4.128299370537508
-4.357926906935165,-4.128278413776972
-4.357926315918674,-4.128278344037076
-4.35792581724834,-4.1282782962467754
-4.35806075731763,-4.1272517242255855
-4.358195528068162,-4.126204343672265
-4.358328570007316,-4.125156738083637
-4.358464050171461,-4.12410944539707
-4.358467047079856,-4.12408853158976
-4.358466950546763,-4.124088533180767
-4.358601965582208,-4.12306255071616
-4.358603816041482,-4.1230414923990235
-4.3587336928820495,-4.12201481913455
-4.358863117830132,-4.120966752857731
-4.358990135040008,-4.119918383676239
-4.359114778403424,-4.118869732704155
-4.359237073607879,-4.117820808218916
-4.359357736785397,-4.116771729843413
-4.359480281314131,-4.115722845269456
-4.359600488552918,-4.114673690511745
-4.359718336982786,-4.11362426818144
-4.359834197032071,-4.112574561599225
-4.359950524456085,-4.111525015950032
-4.359948121000619,-4.1115039018958095
-4.360062055858571,-4.11047537598589
-4.360175168174937,-4.109425447066127
-4.360175988449711,-4.109404269698915
-4.360286703496847,-4.108375011739559
-4.360284548736236,-4.108353895011097
-4.360391490315761,-4.107324604646451
-4.360392496703648,-4.107303446920203
-4.360494369459429,-4.106273630963322
-4.360495920690646,-4.106252572618388
-4.360598382112475,-4.105222818666649
-4.3607045671934745,-4.10417214499564
-4.360809047918472,-4.103121304117084
-4.3609152980123165,-4.102070638396189
-4.360917142203394,-4.102049597453413
-4.361021707425317,-4.10102004371304
-4.361126062877316,-4.099969207010251
-4.361123957485007,-4.099948083300402
-4.361229973881865,-4.0989183515705605
-4.361337101594241,-4.097867781476109
-4.361446663851514,-4.096817452836918
-4.361558620140545,-4.095767378695422
-4.36167223872941,-4.0947175061339935
-4.36178400537917,-4.093667421833818
-4.3618977974807835,-4.092617485982043
-4.361899553984576,-4.09259647486476
-4.362008580568005,-4.091567416135309
-4.362116600542115,-4.090516956742939
-4.362117701390867,-4.090495833649052
-4.362219126069477,-4.0894659775529325
-4.362320224011612,-4.088414830006023
-4.3624231218121405,-4.087363835664163
-4.362523615653175,-4.086312608293212
-4.362621696570053,-4.085261152884218
-4.36271809224998,-4.084209567257291
-4.362719724970996,-4.084188515314418
-4.362818883771734,-4.083158440245592
-4.362917023181442,-4.082106994787193
-4.36301346771761,-4.081055405597489
-4.363111749799737,-4.080003970848503
-4.363208347654334,-4.078952397589226
-4.3633074503962765,-4.077901053953345
-4.363309489884713,-4.077880034805873
-4.363411980336821,-4.0768502808165765
-4.3635180586403095,-4.075799621001628
-4.363621648988708,-4.074748698876521
-4.363623460480368,-4.074727652454207
-4.363726127279784,-4.073697934562589
-4.363832482897489,-4.07264729432304
-4.363936393182152,-4.071596397292031
-4.364037854561611,-4.070545260799419
-4.364136906357438,-4.069493894925439
-4.36423358027599,-4.068442308295967
-4.364328595523123,-4.067390600767829
-4.36442617910648,-4.066339122607255
-4.364525612709216,-4.0652878073705345
-4.364623326238785,-4.064236340727321
-4.364723518061574,-4.063185103316258
-4.364826181595692,-4.062134100863415
-4.36493127166729,-4.061083335731871
-4.365038057224487,-4.060032757405796
-4.365142308772258,-4.058981918103903
-4.365244735136499,-4.057930898507227
-4.365349594333162,-4.056880115420656
-4.365351934423641,-4.056859117122669
-4.365459164739322,-4.055829859004705
-4.365461241790267,-4.055808838609418
-4.365568166468899,-4.054779524282349
-4.365674894351554,-4.053728925744371
-4.365783391421929,-4.0526784935706655
-4.365889462167026,-4.051627813472426
-4.365993799223117,-4.050576977236733
-4.365995725390019,-4.050555942856129
-4.366103378821383,-4.049526724959229
-4.366215484790097,-4.048476682080914
-4.366329325396405,-4.047426825574177
-4.366441368873897,-4.046376772447294
-4.366555817294332,-4.04532697857929
-4.366558417259438,-4.045306006799255
-4.36667499651344,-4.04427775747481
-4.36679080074323,-4.043228118988306
-4.366792109402383,-4.043207007716032
-4.366791982428821,-4.043206924319953
-4.366792188224403,-4.043206983811011
-4.3669042575144505,-4.042178252671665
-4.367020127002362,-4.041128622683143
-4.36713354714484,-4.040078711920695
-4.367245220011097,-4.039028626645793
-4.367358669998392,-4.037978725804268
-4.367469702042708,-4.036928565043444
-4.367578310327264,-4.0358781496196015
-4.3675790359128275,-4.035856978753427
-4.367681240396159,-4.03482719341014
-4.367783121197793,-4.033776128288407
-4.3678875448150425,-4.032725297425745
-4.367993794061286,-4.031674644125436
-4.368097617734422,-4.0306237468276205
-4.368199010851198,-4.029572610980998
-4.368200427743784,-4.029551551378591
-4.368199985728972,-4.029551446197636
-4.368300800719117,-4.028521567149844
-4.368405946022495,-4.0274708200204765
-4.368513572809107,-4.026420308992198
-4.36862292737084,-4.025369986238675
-4.368729783156691,-4.024319401828625
-4.368834149773302,-4.023268563702404
-4.368936074545507,-4.022217483468986
-4.3689366933890215,-4.022196315661493
-4.369032342025163,-4.021165904654083
-4.369126803016736,-4.020114124127527
-4.369218901602364,-4.019062123610868
-4.369219032439752,-4.019040898076563
-4.3693083811823055,-4.018009723973744
-4.36939931347516,-4.016957646062212
-4.369492071437661,-4.015905712178439
-4.36958239895286,-4.014853565808861
-4.369582899037484,-4.0148323836272
-4.369582945847126,-4.014832409478143
-4.3696700841556755,-4.013801272661539
-4.369760604296064,-4.012749147181865
-4.369848692535275,-4.011696803803485
-4.369849163684832,-4.01167562076083
-4.369934267167289,-4.010644101671903
-4.370020608716245,-4.009591548259461
-4.370106610121273,-4.008539053173484
-4.3701080191818615,-4.00851798229988
-4.370193553811552,-4.007486706084764
-4.370282373093938,-4.00643444511119
-4.370369451442335,-4.005382032133896
-4.370458281539934,-4.004329765493809
-4.370544662429589,-4.003277292855607
-4.370629290998804,-4.002224690366382
-4.370715715773587,-4.001172225879952
-4.37071627381809,-4.0011510664009355
-4.370799674068414,-4.0001194251117775
-4.370883965073724,-3.999066790696011
-4.370966515324737,-3.9980140129908417
-4.371050824843925,-3.9969613741182437
-4.371133385222705,-3.9959086017396657
-4.371218402130486,-3.9948560226874763
-4.371305874132357,-3.993803642690495
-4.371307976696831,-3.993782603868116
-4.371398138013477,-3.9927517222689226
-4.3714869596324135,-3.9916994608885816
-4.371573991582265,-3.9906470452100704
-4.371662786762088,-3.989594775187124
-4.371749836544666,-3.988542365184544
-4.37183934500146,-3.987490159093823
-4.371931310173595,-3.986438162636166
-4.372024994181689,-3.985386331266138
-4.372026893939496,-3.9853652835404727
-4.37202731337934,-3.985365340505043
-4.37212246826497,-3.984334905038765
-4.372221703604468,-3.983283565496206
-4.372323350793989,-3.9822324455589686
-4.3724266698105545,-3.981181510492569
-4.37252744345759,-3.9801303240319417
-4.372625690481828,-3.9790788950906317
-4.372722161896575,-3.9780273102387778
-4.372820408955948,-3.976975885040773
-4.372822091383229,-3.9769548270181247
-4.3729188144748985,-3.9759245131243235
-4.373014454542057,-3.9748728407858533
-4.3731076929960135,-3.973820941737983
-4.373198561405947,-3.9727688362362312
-4.3732877786498845,-3.97171662054561
-4.373378876101303,-3.9706645434374197
-4.373468315967321,-3.9696123449214387
-4.373559592767022,-3.968560289034945
-4.373649175553286,-3.9675081015158558
-4.37374126073895,-3.9664561253760713
-4.373835837332561,-3.965404366250369
-4.373932856588326,-3.9643528267186006
-4.374031584536646,-3.963301460780958
-4.37412847935108,-3.9622499127101776
-4.374227761723385,-3.9611985851581113
-4.374226475473415,-3.961177552814155
-4.37432340807986,-3.960147291261246
-4.374419715604135,-3.959095688861065
-4.374518428189178,-3.958044297460659
-4.374619555309351,-3.9569931350251646
-4.374621923689607,-3.9569721317300015
-4.374726318941174,-3.955942554300686
-4.374834148495705,-3.9548920799713234
-4.374939433806697,-3.9538413319147163
-4.375042190967188,-3.9527903306562195
-4.375143171564809,-3.9517391662879486
-4.375245925019486,-3.9506881695003426
-4.375247704641787,-3.9506671195583825
-4.375349601943303,-3.949637333191159
-4.375455176521465,-3.948586618863353
-4.375558306917045,-3.947535648905828
-4.375659686456306,-3.946484522244309
-4.375762857920694,-3.9454335627620596
-4.375763792208429,-3.9454124239707737
-4.375763941196187,-3.945412459803801
-4.375862860889504,-3.944382367519088
-4.3759614521364885,-3.943330977256013
-4.376062541193218,-3.9422798111857507
-4.376165416301247,-3.9412288203876
-4.376266536106831,-3.940177663512547
-4.3763700982891,-3.9391267432019417
-4.376475405270169,-3.9380760047318133
-4.376578220771813,-3.937025015558977
-4.376678552870447,-3.935973783229286
-4.37677714109867,-3.9349224001282006
-4.376878228268258,-3.9338712498572623
-4.376981804055733,-3.93282033799079
-4.377087125818406,-3.9317696070978867
-4.377190646425536,-3.9307186918487056
-4.3772965780807365,-3.92966801420548
-4.377298961835999,-3.9296470244399897
-4.377407211827082,-3.928617874856952
-4.377515210027972,-3.9275674100064215
-4.377625621157163,-3.926517183605182
-4.37773845231055,-3.925467213598649
-4.377852970779585,-3.9244174441266777
-4.37796565093964,-3.9233674641803526
-4.378080010693926,-3.922317676636369
-4.378191867854819,-3.921267614503715
-4.378301233434277,-3.920217285958566
-4.378408155641033,-3.919166703015508
-4.378512673292306,-3.9181158760998205
-4.378615507861874,-3.9170649080740896
-4.378720891506696,-3.9160141861016906
-4.37882811181231,-3.9149636410464703
-4.37893360046631,-3.91391292791276
-4.379041556968223,-3.9128624610966525
-4.379151976529741,-3.9118122464832106
-4.379264815419278,-3.910762286274179
-4.379379344756441,-3.9097125252855105
-4.379380998815667,-3.9096914806218406
-4.3794886809330995,-3.908662274101356
-4.379595354972288,-3.907611669741871
-4.379699573990695,-3.9065608060338652
-4.379801729647262,-3.9055096736199455
-4.379903603671642,-3.9044585996765573
-4.379905040386504,-3.9044375499553303
-4.380006194793867,-3.9034077021972893
-4.380111768197918,-3.9023569978825976
-4.380219835758486,-3.9013065322420664
-4.380329645351225,-3.900256254795968
-4.380331073497118,-3.900235168207444
-4.380434178786159,-3.899205493240309
-4.380536239894688,-3.8981544248922844
-4.380635868301282,-3.8971031114801677
-4.380733799218242,-3.8960516623570816
-4.380833566156338,-3.89500037021533
-4.380931646204369,-3.8939489360892874
-4.38103222947605,-3.89289773459999
-4.381135304541598,-3.891846771105686
-4.3812408222941785,-3.890796047640821
-4.381348047766465,-3.889745510815276
-4.3814527499382905,-3.8886947136267955
-4.3815549431565834,-3.887643664822808
-4.381655370565336,-3.886592456249947
-4.381758280001269,-3.8855414832018287
-4.381862971313688,-3.8844906866789
-4.381965195750438,-3.8834396425880455
-4.382064956547457,-3.88238835802958
-4.382162642654364,-3.881336809098118
-4.382260734156545,-3.8802853996425686
-4.3823613460220825,-3.8792342191974503
-4.382464443700699,-3.8781832723545007
-4.382464826687897,-3.8781830036557916
-4.382568776212746,-3.8771534170805855
-4.382676220258668,-3.876102923950379
-4.382781148837771,-3.875052156228122
-4.382883572242408,-3.8740011347878136
-4.382885239711171,-3.8739800889910385
-4.3829860541261025,-3.87295016808153
-4.383085884129005,-3.8718988866395034
-4.383184024973893,-3.8708474591656157
-4.383284705654962,-3.8697962672046295
-4.383282785946182,-3.869775163104904
-4.383381225708363,-3.8687450382724786
-4.383478528061998,-3.8676935177923673
-4.383574099350989,-3.866641845225094
-4.383671477636876,-3.8655903281863893
-4.3837671485438365,-3.8645386678551743
-4.383865305434764,-3.863487233754047
-4.38396524399551,-3.8624359692239474
-4.384063411657536,-3.8613845389248387
-4.384164015060676,-3.860333336323691
-4.384266361020311,-3.859282309928832
-4.384366209473761,-3.8582310382928133
-4.38436795327388,-3.8582099912040797
