x,y
-4.247750095179569,-4.365545027111348
-4.247744825771988,-4.364489049380119
-4.24774124529906,-4.363433075066652
-4.247735804457269,-4.362377095583832
-4.2477324298260495,-4.361321032676837
-4.247729001229232,-4.360264983514175
-4.247725858203965,-4.359209019366024
-4.247725133786943,-4.358153040775405
-4.247726124902474,-4.357097071660879
-4.247724901886853,-4.356041012860644
-4.247723959693714,-4.35498504095307
-4.247725448011664,-4.353929060353359
-4.247728661435249,-4.3528730920235965
-4.247730012360227,-4.351817104567111
-4.247733428031436,-4.350761045867155
-4.247736787963689,-4.349704999744066
-4.2477404315037,-4.348649039690812
-4.247746492510259,-4.347593080176011
-4.247754955018891,-4.346537128734485
-4.247765790566713,-4.345481192537594
-4.247778633175567,-4.344425208737075
-4.24779099794833,-4.343369320305972
-4.247801118575051,-4.342313314027622
-4.247811166723227,-4.341257318047012
-4.2478211726481625,-4.340201330429658
-4.2478308012778605,-4.339145425992473
-4.247838624791442,-4.3380894979094355
-4.247848918420595,-4.337033578313047
-4.247860984455228,-4.335977676149662
-4.247871226105483,-4.334921744950834
-4.24788321956238,-4.333865831005626
-4.247883577896282,-4.333844676751257
-4.247896265057172,-4.332809995894495
-4.2479109906129295,-4.331754106288541
-4.2479235728905875,-4.330698101364344
-4.247936143221182,-4.329642112064835
-4.247948373585572,-4.3285862067728615
-4.247958143964319,-4.327530266477162
-4.247966168391868,-4.326474322087561
-4.247976379230836,-4.325418308266389
-4.247986632385186,-4.324362307399171
-4.24799655947916,-4.323306388797914
-4.24800403597913,-4.322250438392225
-4.248009084510394,-4.321194464477155
-4.248012082546583,-4.320138410693344
-4.2480155229908245,-4.3190824581156395
-4.248020836214274,-4.31802649182882
-4.248024077673612,-4.316970439794159
-4.248027369343729,-4.315914399347389
-4.248030716620383,-4.314858368199969
-4.248030545627488,-4.314858101369019
-4.248033970707874,-4.313802351198966
-4.248037078218599,-4.3127464110924265
-4.24803774320022,-4.311690446184335
-4.248036678816535,-4.310634489242267
-4.248037809977716,-4.309578439755365
-4.248038992146237,-4.30852240025088
-4.248040544590233,-4.307466449528552
-4.248044582396269,-4.306410491319349
-4.248050731558167,-4.305354461384664
-4.2480571754022,-4.3042985155897275
-4.248065341269216,-4.3032425851242095
-4.248071659327879,-4.302186626007629
-4.248080052891991,-4.3011306027964435
-4.248088742616923,-4.300074666280985
-4.248099501012169,-4.2990186696819395
-4.248109846704128,-4.297962762538982
-4.248118000348653,-4.296906745873331
-4.24812646655877,-4.295850819248919
-4.248136702141401,-4.294794903335672
-4.248145126721701,-4.293738962125636
-4.248155657631174,-4.292682958024546
-4.248166508757304,-4.291627043443667
-4.24817910452795,-4.2905711493351255
-4.248189182217773,-4.289515217378032
-4.248197106048211,-4.288459186766847
-4.24820538875443,-4.287403252019163
-4.248205118003817,-4.287382114290644
-4.248213059621742,-4.286326344687816
-4.248221311403736,-4.285270402229926
-4.248231321076812,-4.284214469776051
-4.248239520658016,-4.283158514422336
-4.248249820589384,-4.282102498941796
-4.248259749166208,-4.281046572313651
-4.248267521295062,-4.2799905435718015
-4.248275290072883,-4.2789345263024945
-4.248283071821413,-4.277878518302648
-4.248291207999463,-4.276822600894588
-4.248301818097618,-4.275766690805989
-4.2483148748010535,-4.274710796575595
-4.248329652823168,-4.273654933453451
-4.24834187905082,-4.2725990261456515
-4.24835226784775,-4.2715430941426185
-4.248364428394544,-4.270487177830786
-4.24837445253086,-4.269431159237805
-4.248384130970221,-4.268375225237843
-4.248392045266978,-4.267319280203446
-4.248401775227921,-4.2662633386387165
-4.248409746656281,-4.265207385675053
-4.248419522675145,-4.264151439775533
-4.24842718780677,-4.26309539922436
-4.248435215060412,-4.262039456428639
-4.248445051458232,-4.26098352079583
-4.248453108329868,-4.259927569053658
-4.248452839974078,-4.259906415682145
-4.24846015865213,-4.258871683090188
-4.248465083161046,-4.257815622064988
-4.248470368314187,-4.256759649861422
-4.248477455075468,-4.2557036825417915
-4.248482765041937,-4.254647705464851
-4.248490548001033,-4.253591738305978
-4.248500447837876,-4.252535713010969
-4.248510303150617,-4.251479701542279
-4.248520451034615,-4.250423780058754
-4.248532679301502,-4.249367798977655
-4.248545192205511,-4.248311905416875
-4.2485597644488315,-4.247255957554852
-4.248574260570532,-4.246200018240385
-4.248588335729036,-4.245144164544171
-4.2486002285308695,-4.244088191496408
-4.248612441148563,-4.24303230906631
-4.248626429052241,-4.241976440759957
-4.24863861098387,-4.2409205407277835
-4.248652559150718,-4.239864657028406
-4.248664022277505,-4.238808734048889
-4.2486733582694525,-4.237752713734388
-4.248673132324941,-4.2377524253508465
-4.248682548162194,-4.236696695559763
-4.2486923494136235,-4.23564078961501
-4.24870395191595,-4.23458488435981
-4.248713433658698,-4.23352887491299
-4.248722923709481,-4.232472875961731
-4.248732435929523,-4.231416885534502
-4.248742310372519,-4.230360985357249
-4.248754664407774,-4.229305095952154
-4.248769469514604,-4.228249225989843
-4.248786687140621,-4.227193383376473
-4.248805943153945,-4.226137503096964
-4.248825090371937,-4.225081631932514
-4.248844478778395,-4.224025845868785
-4.248865906106022,-4.222970019501909
-4.248886896741439,-4.221914278056318
-4.248905333433143,-4.22085847342935
-4.248921259401836,-4.2198026158150945
-4.248934725045617,-4.2187467147171835
-4.248946114896218,-4.2176907167686455
-4.24895758297612,-4.216634731586145
-4.248968785668009,-4.215578823483617
-4.248977929942446,-4.214522817422083
-4.248987493770671,-4.21346691072327
-4.2489992569841855,-4.212410932060783
-4.249011056053338,-4.211354962535489
-4.249023211141071,-4.2102990840399155
-4.2490374992083595,-4.209243142946436
-4.249051769579469,-4.208187209065934
-4.249066010043222,-4.207131280840992
-4.249080226354215,-4.2060753571411755
-4.2490940791193115,-4.205019510000655
-4.249105794914395,-4.203963547349023
-4.249117523916513,-4.2029075904008195
-4.24912893518761,-4.201851707652392
-4.2491379021273925,-4.200795784903256
-4.24914478977954,-4.199739768559805
-4.249151409400441,-4.198683825761763
-4.249155639688673,-4.197627858731152
-4.249157834539202,-4.196571813615587
-4.249159797096785,-4.1955158431288755
-4.249159741726516,-4.1944597975275215
-4.249159795882597,-4.193403761100672
-4.24915961014172,-4.192347800615469
-4.249157041420675,-4.191291830632521
-4.249156397667557,-4.191291549928382
-4.249151911261283,-4.190235790163087
-4.249147184817633,-4.189179837719217
-4.249140079022151,-4.188123882138845
-4.249130947591909,-4.187067870670177
-4.249121933093102,-4.1860118684403895
-4.249113027777206,-4.1849558734531
-4.249104209819251,-4.183899884256922
-4.249095118124604,-4.18284397390792
-4.249083959800562,-4.181788000936043
-4.249072871596167,-4.180732033650859
-4.249061854928562,-4.179676070730774
-4.2490508954264445,-4.178620111300474
-4.249040326443165,-4.177564233196253
-4.24903191432975,-4.176508241228144
-4.2490231626763295,-4.175452332869332
-4.249012619376302,-4.174396432940178
-4.249003869009435,-4.173340502791778
-4.248992654642122,-4.172284584145774
-4.24897932831386,-4.171228614930612
-4.248965710180683,-4.17017272858474
-4.248950369527088,-4.169116875189318
-4.24893687757641,-4.168060976929087
-4.248921653596475,-4.167005109288227
-4.2489089421122745,-4.165949200067474
-4.24889872362824,-4.164893256743857
-4.248890264465722,-4.163837303646082
-4.24887928287847,-4.162781366301249
-4.2488664870061275,-4.1617254519042
-4.248856168902764,-4.1606695053928195
-4.248848316169268,-4.1596135332614725
-4.248842200725142,-4.158557560663757
-4.248834232241473,-4.1575015903008
-4.248828679434642,-4.156445601624895
-4.248824855171835,-4.155389617978612
-4.248819171073327,-4.154333631699544
-4.248815210387122,-4.1532776452383855
-4.248809416912725,-4.152221661217655
-4.248805368726131,-4.1511656730087685
-4.248798818388371,-4.1501096920653655
-4.248790125980168,-4.14905365226814
-4.248781117411482,-4.147997702628214
-4.248770022454054,-4.146941697298179
-4.248758640760835,-4.145885778893497
-4.248745540678528,-4.14482989166437
-4.248734292891112,-4.143773963947191
-4.248720971117044,-4.14271798485711
-4.248708043984566,-4.14166209753635
-4.248697292785211,-4.140606096873239
-4.248686560275024,-4.139550106998431
-4.248676171632304,-4.138494201853949
-4.24866790304424,-4.13743819071799
-4.248659952414777,-4.136382261220208
-4.248654085963642,-4.1353262344776285
-4.248648508302345,-4.13427028793954
-4.248645335930385,-4.133214319834811
-4.248644555050433,-4.132158337963022
-4.248645795236712,-4.13110228382694
-4.248646570187567,-4.130046327602734
-4.2486454530468345,-4.128990351123333
-4.248646392335018,-4.127934296240884
-4.248647269450243,-4.1268782522775265
-4.248647738263297,-4.125822298534703
-4.248646032339116,-4.1247662563530065
-4.2486446546152115,-4.123710301535627
-4.248645745474854,-4.122654333286598
-4.248649278952916,-4.121598359993743
-4.248655218463917,-4.120542389560662
-4.24866353452933,-4.119486429131546
-4.248673516394644,-4.118430503734354
-4.248681588347371,-4.117374539320082
-4.2486920303885425,-4.11631859188609
-4.248704508404736,-4.115262596474942
-4.248717219073848,-4.1142066877174965
-4.248731604165596,-4.11315081515535
-4.2487437592319255,-4.11209482235584
-4.248756180408219,-4.1110389205187765
-4.248770334147068,-4.109983043913324
-4.248781960533318,-4.108927126016897
-4.2487917690135415,-4.107871188941283
-4.248803709835572,-4.1068151912297965
-4.248815304833807,-4.105759280430599
-4.248825104585745,-4.104703349651605
-4.248837382118391,-4.1036474363087345
-4.248851438086911,-4.102591546666621
-4.248863331593868,-4.101535547390395
-4.248875202188327,-4.1004795611314
-4.248887412969716,-4.0994236686715295
-4.248901400200173,-4.0983677926948765
-4.248912894887353,-4.097311875788478
-4.248922256239514,-4.096255858458762
-4.248931992632373,-4.0951999389905005
-4.248943892868431,-4.094143953388751
-4.248955456649425,-4.093088052110873
-4.248965232442818,-4.092032129689202
-4.248977148717652,-4.0909761427111135
-4.248989412199613,-4.089920247845665
-4.249003786231702,-4.088864295808022
-4.249018124663779,-4.087808353163279
-4.249032418934692,-4.086752417918421
-4.249046677720877,-4.085696488595107
-4.249061250875063,-4.084640646611558
-4.249061550519528,-4.084640382677828
-4.249078552345152,-4.083605791465476
-4.249097866362576,-4.082549931997654
-4.249116763692499,-4.081494147705186
-4.2491331238945484,-4.080438306143046
-4.249147677678529,-4.079382435074556
-4.249164021653536,-4.078326580879696
-4.2491779030381105,-4.077270683320045
-4.249190020386682,-4.076214772387951
-4.249203965545455,-4.0751588713303715
-4.249215476550321,-4.074102935720921
-4.249224901662508,-4.073046908282941
-4.249234739688666,-4.071990983826005
-4.249247114432707,-4.070935075873993
-4.249261298643784,-4.069879186816152
-4.2492733457203125,-4.068823190042653
-4.249285389730352,-4.067767206356848
-4.249297446696866,-4.066711233296715
-4.249309514043054,-4.065655268734625
-4.2493212456134355,-4.064599384710098
-4.249331205462181,-4.063543478457457
-4.249343318724663,-4.062487503591686
-4.249355102575884,-4.061431610703844
-4.249364761083233,-4.060375611173306
-4.24937409830727,-4.059319690910186
-4.249381003706698,-4.058263739723861
-4.249385839774427,-4.057207700930148
-4.249391102881115,-4.056151760889103
-4.249391349592118,-4.056130634672458
-4.249400964228988,-4.055095921588597
-4.249407914961703,-4.0540399542381165
-4.249413135237838,-4.052983980593612
-4.249420550933678,-4.051927934133209
-4.249428017580925,-4.050871902428619
-4.24943516420233,-4.04981595483142
-4.249439865681494,-4.048759983374621
-4.24944214347878,-4.047703995947564
-4.24944203046184,-4.046648000037741
-4.249440241346935,-4.045592029208929
-4.249440351926662,-4.04453603169943
-4.2494380850225415,-4.043480032490481
-4.24943377636183,-4.042423971288811
-4.249429917788649,-4.041368011480717
-4.2494282805850485,-4.040311953033124
-4.249426354627612,-4.039255981670598
-4.249422333913921,-4.038199935760464
-4.2494183608902745,-4.037143900416064
-4.2494144414377075,-4.036087873444052
-4.249410564779427,-4.035031853167323
-4.249406722220076,-4.033975838247067
-4.249402563927728,-4.032919904834948
-4.249396304295662,-4.031863894104411
-4.249389744871016,-4.030807963173636
-4.249381112172565,-4.029751964462512
-4.249372545173829,-4.0286959720535584
-4.249364390761654,-4.027640065832574
-4.249358069350906,-4.026584127295669
-4.249349642731207,-4.025528119676209
-4.249341240475629,-4.024472120136769
-4.249332873107352,-4.023416126919027
-4.2493245336287195,-4.022360138756179
-4.249316560799018,-4.021304232329851
-4.2493110710476785,-4.020248292659737
-4.24930769105924,-4.019192259992796
-4.249304260251414,-4.018136235006831
-4.249300430090915,-4.017080297416284
-4.249294775717833,-4.016024355058497
-4.2492908890775585,-4.014968396197886
-4.249284860754416,-4.0139123638543435
-4.249278827756602,-4.012856341471799
-4.249272806583846,-4.01180032694824
-4.249266795009573,-4.010744318708472
-4.249261135426338,-4.009688392797252
-4.249257947471025,-4.008632440150897
-4.249256860381261,-4.007576400439242
-4.249255372326735,-4.006520450026077
-4.249251356464982,-4.005464490963559
-4.249245193426594,-4.00440846088533
-4.249239052510851,-4.003352440322804
-4.249232602406837,-4.002296501995152
-4.249223713566066,-4.001240567952522
-4.249212748838765,-4.0001845777030764
-4.249202208233718,-3.99912867810423
-4.24919352533786,-3.998072740654203
-4.249182757180647,-3.997016744097365
-4.249171687279052,-3.995960831293295
-4.249158541903124,-3.9949048649207533
-4.249145460756078,-3.9938489074271812
-4.2491324465860965,-3.9927929568211997
-4.24911983081361,-3.9917370905346172
-4.24910972311582,-3.990681180835579
-4.24910174489489,-3.9896251679665555
-4.249093731994497,-3.988569163860356
-4.249085675451306,-3.987513166987278
-4.249077241215964,-3.9864572569515206
-4.249066312969219,-3.9854013529087013
-4.249053608984914,-3.9843454698491207
-4.2490430693548245,-3.9832894742271665
-4.249032554849626,-3.9822334879022665
-4.249021702641893,-3.9811775871706114
-4.24900907531832,-3.9801217035699863
-4.248998941786633,-3.979065780783253
-4.2489995399797955,-3.979044625867347
-4.248993621683052,-3.9780098847754113
-4.248993187837245,-3.9779887321785368
-4.2489824007051515,-3.9769329713635653
-4.248971604036772,-3.9758769614232237
-4.248960818640908,-3.9748209610789513
-4.248950390999276,-3.973765046362502
-4.248942087519262,-3.9727090283274786
-4.248933764157642,-3.971653020489247
-4.248925064707913,-3.970597101502272
-4.24891387455361,-3.9695411914455674
-4.248900567907031,-3.968485227043088
-4.248886963837668,-3.967429345790176
-4.248871289586191,-3.9663734159902044
-4.2488560289138295,-3.965317573940834
-4.24884295793176,-3.964261610343039
-4.248830262646758,-3.963205729276709
-4.2488200412844455,-3.962149808513357
-4.2488119216835765,-3.961093789591175
-4.248803402845852,-3.96003786423728
-4.248792357286322,-3.958981948783647
-4.248779509929968,-3.9579260535530163
-4.248769150301558,-3.956870121847095
-4.2487612641113675,-3.9558141611325714
-4.248755464294995,-3.954758112859744
-4.248749252600657,-3.9537021612336924
-4.248740846685831,-3.9526461383519487
-4.2487324095032,-3.9515901270155354
-4.248723962917721,-3.95053412476623
-4.248715508968572,-3.949478129782541
-4.248707393665381,-3.948422216837367
-4.248701394812461,-3.9473662003480396
-4.248695023998218,-3.946310271941244
-4.248686490959835,-3.9452542696700292
-4.248677952411428,-3.9441982748198794
-4.24866942510697,-3.9431422857563976
-4.248660906966587,-3.942086301318125
-4.248660874592618,-3.94208604942441
-4.248652372081383,-3.9410303392355392
-4.248643526261117,-3.939974440619862
-4.248632218931607,-3.9389185426647804
-4.2486191672463995,-3.937862669045173
-4.248608644793205,-3.9368067535907953
-4.248599938988236,-3.9357508125223104
-4.248588760048656,-3.934694885260691
-4.248575119468562,-3.9336389795300097
-4.248559400593242,-3.932583032840953
-4.248543416062744,-3.931527170480382
-4.248525043411326,-3.9304713394127013
-4.2485046352955065,-3.929415476491408
-4.248503749530932,-3.929394331011835
-4.248481460102056,-3.9283598020456214
-4.248461218710295,-3.927304009507163
-4.248438909060411,-3.926248173177327
-4.248416989863877,-3.92519242519398
-4.248396876362664,-3.9241366306013323
-4.248375019609019,-3.9230808725597357
-4.248355293403942,-3.9220249903351716
-4.248335223279537,-3.9209692044004645
-4.248313025783842,-3.9199133798560446
-4.248290844927542,-3.918857566565378
-4.248268692901154,-3.9178017619283234
-4.248246563985932,-3.9167459642102123
-4.248224104981646,-3.915690255392441
-4.248199901839923,-3.9146345821553608
-4.248177488906557,-3.913578852113348
-4.248153342309911,-3.912523159613024
-4.2481313287807225,-3.9114673347286173
-4.248131727373193,-3.911446199396633
-4.248112208765153,-3.9103905886756753
-4.248092700384505,-3.9093347235434233
-4.248073187426148,-3.908278864246795
-4.248053670748403,-3.9072230127701983
-4.248033805754537,-3.906167251091744
-4.2480114734850325,-3.905111523180479
-4.247987043776734,-3.904055762019225
-4.247962674622612,-3.9030000082547702
-4.247938722894744,-3.9019443355145813
-4.2479172816242965,-3.9008885929834656
-4.247898319394512,-3.8998327905144983
-4.24788144784132,-3.8987768739466384
-4.247864856986733,-3.8977210346264224
-4.247850318468288,-3.896665086632296
-4.247835699916913,-3.8956091492732194
-4.247820659473549,-3.8945533088136153
-4.247803431390785,-3.8934974095101453
-4.2477865230390135,-3.8924415911756594
-4.247772074972022,-3.8913857229085997
-4.247759718063849,-3.890329747522479
-4.247747296547192,-3.8892737823374492
-4.247734807664998,-3.8882178256004964
-4.247721922626669,-3.8871619612256683
-4.247706870775516,-3.8861060337253415
-4.247691810286131,-3.8850501133304935
-4.247676758625334,-3.883994198372083
-4.247661714269077,-3.8829382877566125
-4.247647020786778,-3.881882455459298
-4.247634452583334,-3.8808265037963054
-4.247621862666469,-3.879770557584353
-4.247608897646294,-3.878714699355733
-4.247593440464824,-3.8776588568545383
-4.247575864070351,-3.8766029648096856
-4.247558332889749,-3.875547079714147
-4.247540853699793,-3.8744911998904064
-4.247523761376653,-3.873435400441792
-4.247508480768216,-3.8723795572795985
-4.247491077583182,-3.8713236608062194
-4.247474030569995,-3.8702678462823923
-4.247459128079104,-3.8692119108786382
-4.24744456431529,-3.8681560544527125
-4.247431758329869,-3.8671001718556686
-4.247416444420925,-3.8660443096954227
-4.247398982937973,-3.8649884002880928
-4.2473812019008585,-3.863932579536286
-4.247361330521215,-3.8628767168473517
-4.2473415119779,-3.8618208631340862
-4.247321751407455,-3.8607650162841978
-4.247321201922437,-3.8607439035126863
-4.247299042576978,-3.8596883592875635
-4.247276886762584,-3.858632558029915
-4.247255110023489,-3.857576832989174
-4.247235117235095,-3.856521061158658
-4.247213353046423,-3.8554653168951063
-4.247193696184496,-3.8544094473504793
-4.247174376978768,-3.8533536571996447
-4.247157499863096,-3.852297814721689
-4.247142698084125,-3.8512418641858384
-4.247127477175843,-3.8501860141154203
-4.2471100560196975,-3.849130107845562
-4.247092598840916,-3.8480742121956544
-4.247075128442854,-3.8470183247595475
-4.24705764762359,-3.845962443889053
-4.247057673881878,-3.8459621858632667
-4.247040183221083,-3.844906581990636
-4.247023031511992,-3.8438507857359947
-4.2470079921686095,-3.8427948618595424
-4.246992923903325,-3.8417389443213823
-4.2469778169016665,-3.8406830323393204
-4.2469626788101085,-3.8396271248154505
-4.246947515839962,-3.8385712208584595
-4.246931989984913,-3.837515402867097
-4.246914325432952,-3.836459527185015
-4.24689701979747,-3.835403730385514
-4.246881859845658,-3.8343478091822796
-4.246866352988801,-3.833291975857203
-4.246848361364443,-3.832236166052171
-4.246828602012849,-3.831180390078463
-4.246811011894899,-3.8301244873168527
-4.246793451692096,-3.8290685938163898
-4.246776245167606,-3.828012780634441
-4.246761165349115,-3.8269568479452754
-4.246745723132853,-3.825901007092115
-4.2467281252495255,-3.824845112600581
-4.246710527467445,-3.823789226361271
-4.246693290454005,-3.8227334202438827
-4.246678186144168,-3.82167749216308
-4.246663066276255,-3.820621571426919
-4.246647918332575,-3.819565656888006
-4.246632747794205,-3.818509747312519
-4.246617217165167,-3.81745392453141
-4.246599893285824,-3.8163981195966614
-4.2465847036462625,-3.815342192161176
-4.246569173365482,-3.814286353081913
-4.2465511629983155,-3.813230538768382
-4.246530699910908,-3.8121747577788776
-4.246530197915728,-3.812174478863989
-4.2465077537015405,-3.8111189432354524
-4.24648538648443,-3.8100631441416595
-4.2464630856025325,-3.8090073474733237
-4.246440837975925,-3.807951555950473
-4.246418632995801,-3.806895768707664
-4.246396462118571,-3.805839984897337
-4.246374318475691,-3.8047842038340307
-4.246352549605876,-3.8037284979628256
-4.246333255998019,-3.8026727250457637
-4.246316069692276,-3.8016168308403193
-4.246298832419092,-3.8005609441819046
-4.246281196338206,-3.7995051489614693
-4.246261391142146,-3.7984493019946197
-4.2462415752315685,-3.797393461797609
-4.24622176634824,-3.796337626699589
-4.246201620290455,-3.795281877009002
-4.246179356099615,-3.7942260831060253
-4.246179154476487,-3.79422582729696
-4.2461569645635535,-3.7931703098239336
-4.246134800555142,-3.792114525259633
-4.246112661804297,-3.791058740224036
-4.24609054336867,-3.7900029580180816
-4.246068441200797,-3.7889471782400217
-4.24604600236118,-3.7878914818607616
-4.2460214579188715,-3.786835744779055
-4.245996598576778,-3.7857800896468192
-4.24596966558486,-3.7847244035931746
-4.245942792883758,-3.783668721954371
-4.245915984068212,-3.782613043426246
-4.245889226478303,-3.7815573673808296
-4.24586250986727,-3.780501693321368
-4.245835825993863,-3.7794460208517027
-4.245809168239221,-3.7783903496555737
-4.245782531294633,-3.7773346794803295
-4.245755910907894,-3.776279010123995
-4.245729303677589,-3.7752233414249927
-4.245702359082872,-3.774167756000585
-4.245673663118635,-3.7731122090302924
-4.245647452857272,-3.7720565800724772
-4.245623376381415,-3.7710008159995763
-4.245599271322114,-3.7699450601928293
-4.2455747797276056,-3.7688893961128613
-4.245548139325293,-3.7678336971649333
-4.2455214997668485,-3.766778005231286
-4.245495228796201,-3.7657223882611257
-4.24547108331032,-3.764666631351992
-4.24544692269228,-3.763610881287448
-4.245422734347941,-3.762555137153636
-4.245398523691548,-3.761499397771121
-4.245374295145328,-3.7604436621907427
-4.2453500522747,-3.7593879296523505
-4.2453257979498655,-3.7583321995474046
-4.245301186594902,-3.7572765551631044
-4.245274107860365,-3.7562209516449654
-4.245244583621058,-3.755165398434206
-4.24521335212796,-3.754109905328547
-4.245184314201837,-3.753054257054694
-4.2451556890947835,-3.7519986862490833
-4.245129555667238,-3.7509430381479123
-4.245105540749554,-3.7498872595590607
-4.245081484869237,-3.7488314921411727
-4.24505738037207,-3.74777573412313
-4.245033236734242,-3.74671998363459
-4.245008713796057,-3.7456643252473194
-4.244982047992882,-3.744608629776973
-4.24495538785853,-3.743552940631521
-4.244928747908774,-3.7424972561272347
-4.244902124268315,-3.7414415753290466
-4.244875866124494,-3.7403859682155445
-4.2448513774415035,-3.7393303038878756
-4.244824759431218,-3.738274603627192
-4.244798137869568,-3.7372189106373197
-4.244771528968475,-3.736163223052558
-4.244771482402283,-3.7361629687339155
-4.244744898536542,-3.735107556441649
-4.24471796323118,-3.7340519616572583
-4.244688918873371,-3.7329963311019028
-4.244659904593473,-3.731940705588291
-4.244630930018598,-3.7308850838199916
-4.244601987341121,-3.729829465049717
-4.244573424043136,-3.728773919019215
-4.244546991923863,-3.7277182249107614
-4.244520201903104,-3.726662621329381
-4.244491271839777,-3.7256069863978936
-4.244462702030914,-3.724551426848602
-4.244436264941724,-3.723495722767209
-4.244409471188342,-3.7224401109258682
-4.244380537618056,-3.7213844696259817
-4.244351611781329,-3.7203288356928805
