x,y
-4.26194284191491,-4.498872740253599
-4.261850011716581,-4.4977561498547125
-4.2616438604833835,-4.496743804777891
-4.2614286032734,-4.495710301783099
-4.261211818895991,-4.494676326242846
-4.2609983533611295,-4.493641881353519
-4.260994976241747,-4.493620685569206
-4.260790708816933,-4.4926061841391975
-4.260585180175518,-4.49157029516563
-4.260382009303254,-4.490533946886118
-4.2601811679338955,-4.4894971586285255
-4.259982635201744,-4.4884599371280824
-4.259786394888372,-4.4874222883685
-4.259592434374917,-4.486384218029688
-4.259590499232995,-4.486363014044648
-4.25940427096177,-4.4853450249280025
-4.259217444394559,-4.484305660243279
-4.25903290043232,-4.483265880279316
-4.259031112525546,-4.483244701768818
-4.258854179883195,-4.482225054225491
-4.258676408777956,-4.481184022104405
-4.2584988622205575,-4.480143045326134
-4.258322908158623,-4.479101817733893
-4.258145101723299,-4.478060889262992
-4.258142962077922,-4.478039824959704
-4.257972852590767,-4.477019043251482
-4.257802379800407,-4.475976884616142
-4.257634245230536,-4.474934335188422
-4.257468427364464,-4.47389141577263
-4.257304216286294,-4.472848271072648
-4.257138125979326,-4.47180540292091
-4.2569743513882035,-4.470762168470509
-4.256812916036021,-4.469718568848542
-4.256653799818209,-4.4686746127728805
-4.256496986518757,-4.4676303081324695
-4.256342463228944,-4.466585662154624
-4.256340464982355,-4.46656470437795
-4.256341559426246,-4.4665645518283394
-4.256190501994378,-4.46554077013406
-4.256034892752253,-4.464496288379465
-4.255881641327991,-4.463451447179129
-4.255730766543833,-4.4624062607934265
-4.255582241402923,-4.461360738947615
-4.255436044113286,-4.4603148900295455
-4.255292157286911,-4.45926872163575
-4.255150567094485,-4.458222240751598
-4.25501126257547,-4.457175453881677
-4.254874235078223,-4.45612836715272
-4.2547394778063765,-4.455080986395205
-4.254606985451898,-4.45403331720789
-4.25460646210179,-4.454012087655699
-4.254480455869553,-4.452984914041066
-4.25447896036408,-4.452963897785784
-4.254352279620156,-4.451936828946731
-4.254221406564945,-4.450888954562938
-4.254092878305036,-4.449840780701018
-4.253966717611715,-4.448792320854811
-4.253842201394199,-4.44774368984875
-4.253715822407976,-4.446695265545425
-4.253591791085704,-4.445646561116392
-4.2534701268485104,-4.444597579097941
-4.253350806039531,-4.4435483278327155
-4.2532338095630795,-4.4424988148958375
-4.253119122173667,-4.441449047257644
-4.253006731735495,-4.440399031412071
-4.252896628619048,-4.439348773478886
-4.2527888052115035,-4.438298279284712
-4.252683255520123,-4.437247554427092
-4.252682457525679,-4.43722649336285
-4.252578058540628,-4.4361969067109985
-4.252577850104149,-4.436175671851375
-4.252478239630594,-4.4351456202294886
-4.252379751005739,-4.4340942014359435
-4.252283571721051,-4.4330425607399935
-4.252283567611209,-4.433021301381434
-4.252193296096916,-4.431990396836097
-4.252104321890011,-4.430938130635051
-4.252017655690419,-4.42988566363527
-4.25193328473366,-4.428833013223511
-4.251933581790617,-4.42881174236729
-4.251854849440495,-4.427779901501561
-4.2517773089912545,-4.426726664743872
-4.251699974438243,-4.4256734920194996
-4.251624951871734,-4.4246201507008385
-4.25155224982571,-4.423566645630447
-4.251552716696566,-4.423545389905151
-4.251485446714588,-4.422512756298834
-4.251419981124406,-4.421458775805478
-4.2513568314305665,-4.42040464376132
-4.251295983700284,-4.4193503777792085
-4.251296768318347,-4.419329107856548
-4.2512410769263145,-4.418295785415481
-4.251186722585503,-4.417241197944554
-4.251130471558492,-4.41618667724433
-4.25107620504858,-4.415131984901493
-4.251022194678408,-4.414077368729626
-4.2510227588571095,-4.4140770321286995
-4.250971535234571,-4.413043521201883
-4.2509224211276555,-4.411988673154923
-4.250875311277926,-4.410933652251666
-4.250828430827338,-4.409878704708044
-4.250829085300291,-4.409878377743188
-4.250784786930595,-4.4088445530756655
-4.250742750810002,-4.407789404012777
-4.25070306037019,-4.406734147954245
-4.250665695949048,-4.4056788039140935
-4.2506299393164415,-4.40462343253173
-4.2505922714219375,-4.403568101349851
-4.250556936550377,-4.40251268741415
-4.2505239596977935,-4.401457195045155
-4.250493321321112,-4.400401630689484
-4.250465005557554,-4.399346000395507
-4.250438999683053,-4.398290309916138
-4.2504149464544145,-4.397234508678215
-4.2504160667366575,-4.397213286476622
-4.250394565681271,-4.396178741228446
-4.250375656938147,-4.395122910766104
-4.250359086546405,-4.394067028087702
-4.250344835154155,-4.393011110903603
-4.250332891676426,-4.391955164981659
-4.250322900103314,-4.390899134612802
-4.250313079944317,-4.389843186108067
-4.250305569446708,-4.388787214734724
-4.250299685599434,-4.3877312597354186
-4.250291175418556,-4.386675311295703
-4.250280769229038,-4.385619367425325
-4.250272774782486,-4.384563398557095
-4.250267193272778,-4.383507410517834
-4.2502633068946345,-4.382451432292492
-4.250257535133207,-4.381395446700506
-4.250253465742362,-4.38033946376136
-4.250247547590459,-4.37928348047482
-4.250244048758188,-4.378227483402167
-4.250242968621355,-4.377171478226633
-4.250244275528091,-4.376115471248347
-4.250247256791846,-4.375059489581642
-4.250248335160978,-4.374003485795015
-4.250251789342657,-4.372947485261989
-4.250257283687895,-4.3718914238785525
-4.250263015062808,-4.370835449648161
-4.250271111058149,-4.369779485742377
-4.2502721763842315,-4.369758296605476
-4.250285025806777,-4.368723601885713
-4.250285347898965,-4.368702486832587
-4.2502982336331465,-4.367667765821721
-4.250313690397405,-4.366611861611915
-4.2503314916093515,-4.365555985076917
-4.2503516179644505,-4.364500152598272
-4.25037371019987,-4.363444298300096
-4.250395638615961,-4.362388457624247
-4.25041707052834,-4.361332710085916
-4.250416955659462,-4.361311590258493
-4.2504339764038095,-4.360276965783036
-4.250452949823782,-4.359221151680808
-4.250469747799936,-4.358165207746355
-4.250486507097844,-4.357109278498926
-4.250503251196604,-4.356053361453949
-4.250519983454691,-4.35499745418448
-4.250537050674972,-4.353941639394631
-4.250556232007238,-4.352885773037654
-4.250575725428649,-4.351829995671669
-4.25059764203903,-4.3507742531426254
-4.250621965595657,-4.349718553288535
-4.2506479696870025,-4.348662907150943
-4.250671408452022,-4.347607188891393
-4.2506929986842925,-4.346551423595438
-4.250717020656312,-4.345495704658184
-4.250742784161043,-4.344440033788606
-4.25076637421896,-4.343384228611718
-4.250789923582695,-4.342328436292231
-4.250813107033022,-4.3412727244437415
-4.250834512908821,-4.340216972162622
-4.250858388219678,-4.339161262874033
-4.250884390285183,-4.338105523578891
-4.25091000367578,-4.337049867002441
-4.250933454146665,-4.335994074070296
-4.2509572385216154,-4.3349383786396665
-4.2509577886207275,-4.3349172466236965
-4.250986157586329,-4.333861832065739
-4.250986293212271,-4.333861549404113
-4.2510141753876365,-4.332827176212838
-4.25103976023105,-4.331771436015872
-4.251065356789349,-4.330715698520886
-4.251090627022931,-4.329660036527348
-4.251114161475879,-4.3286043360919235
-4.251139492668194,-4.327548661625064
-4.251139638257508,-4.327527534453907
-4.2511397471161265,-4.327527576749905
-4.251168146977549,-4.326493205713838
-4.2511989949156,-4.325437582587462
-4.251230191621772,-4.324382050379556
-4.251263481338508,-4.323326506303347
-4.2512967289853245,-4.322270974582617
-4.251329927281705,-4.3212154523615105
-4.251362733784252,-4.32016000651156
-4.251393749352225,-4.31910449808053
-4.251426877145312,-4.3180489680177185
-4.251460341680242,-4.31699353447616
-4.251495544797577,-4.315938155426036
-4.251528947173289,-4.31488270680276
-4.251564081340934,-4.313827312783991
-4.251597076331,-4.312771767185027
-4.2516297070772096,-4.311716297648562
-4.251659883224671,-4.310660745366696
-4.251687624116236,-4.309605118682075
-4.251713659764983,-4.3085494657637105
-4.25174224275033,-4.3074938695434195
-4.251772660531224,-4.306438316059579
-4.251800979229774,-4.3053826269217454
-4.25182966190255,-4.304327042876101
-4.2518608343211195,-4.303271520234351
-4.2518944701260235,-4.302216065913096
-4.251929832693798,-4.301160677753228
-4.25196301076014,-4.300105131608464
-4.251962632171571,-4.300083997568115
-4.251993240893559,-4.299028641732673
-4.252024165284945,-4.297973120612739
-4.252057532688083,-4.296917660668959
-4.2520926256525,-4.295862264709599
-4.252125892706189,-4.294806797009258
-4.252160867087441,-4.293751389715403
-4.252193685274471,-4.292695830251913
-4.252226124262174,-4.291640349957688
-4.252256097280563,-4.290584788074681
-4.252284321541435,-4.289529187364262
-4.252314716588297,-4.288473559481748
-4.252345147519634,-4.287417945619273
-4.252344603052129,-4.2873968074364885
-4.252373027792153,-4.28636242085682
-4.252404061347947,-4.285306895535879
-4.252437538692772,-4.284251427550778
-4.2524727194047385,-4.2831960288644595
-4.252505704018611,-4.282140472419004
-4.252505357579908,-4.282119339999726
-4.252535268219894,-4.281085000597472
-4.2525625425040925,-4.280029359598856
-4.252587358624604,-4.278973642578058
-4.252610459575822,-4.277917904610462
-4.25261066826473,-4.277896754294648
-4.252638020246478,-4.276862316140006
-4.252662820272422,-4.275806597074773
-4.252685553599455,-4.2747507549017225
-4.252708719675376,-4.273695025557438
-4.252734427405001,-4.272639347589111
-4.252762640259673,-4.271583727717804
-4.252792610129641,-4.270528162140413
-4.252820078192927,-4.269472522272847
-4.2528457496179115,-4.268416840937273
-4.252873892514429,-4.267361217913317
-4.2529038078223556,-4.266305647674304
-4.252931927762383,-4.265250024056553
-4.252961785184684,-4.264194450517576
-4.252989506389603,-4.2631387391709055
-4.252989047749625,-4.263117586738089
-4.25301388191829,-4.262083110533673
-4.253036718036815,-4.261027372469601
-4.253036713826388,-4.2610270571454825
-4.253062083948216,-4.259992596467713
-4.253089452166417,-4.258936966786198
-4.253114686851991,-4.257881192507115
-4.253139553501297,-4.256825499692657
-4.253162665576519,-4.255769770405516
-4.253187560079531,-4.254714072697315
-4.253210358924255,-4.253658250593578
-4.253233177986081,-4.252602442603204
-4.2532560287722525,-4.251546646219225
-4.253278555391265,-4.250490927068985
-4.253298643304708,-4.249435145756865
-4.253316306818989,-4.2483793109985335
-4.253331580242956,-4.247323431225745
-4.253344834351577,-4.246267454937894
-4.253357866825864,-4.245211554462687
-4.253369235287043,-4.24415565449663
-4.253382843187045,-4.2430996846337194
-4.253396877464744,-4.242043815460434
-4.253412741268839,-4.240987958160673
-4.253412563955665,-4.240987661842397
-4.253426715034012,-4.239953012694437
-4.253442913198561,-4.238897163498704
-4.253442809100135,-4.23889686036874
-4.2534565091397845,-4.237862204069307
-4.25346787948131,-4.2368062076631485
-4.2534796424832315,-4.235750302036575
-4.253493576653921,-4.234694335748089
-4.253507180514394,-4.2336384519859065
-4.253519009357215,-4.232582546483024
-4.253533327051672,-4.2315266620269725
-4.253550118775404,-4.230470806096068
-4.2535693414342,-4.229414985673823
-4.253590958923572,-4.228359207142119
-4.253614944767238,-4.227303476448709
-4.25364093510184,-4.2262477262780545
-4.253666788411017,-4.225191986690084
-4.253692516262281,-4.2241362552855755
-4.2537181435931,-4.2230805304281285
-4.253744036817144,-4.222024894113341
-4.253771629794028,-4.220969302171855
-4.2537966923283195,-4.219913632085817
-4.2538192388466145,-4.218857893446907
-4.253839663754687,-4.217802034320926
-4.253859781985963,-4.216746251116904
-4.253877488553443,-4.215690415136322
-4.253892795542011,-4.214634534091785
-4.253906075348466,-4.213578557053517
-4.2539194720721385,-4.212522593660312
-4.253933320980577,-4.211466733833065
-4.253949723119154,-4.210410895849736
-4.253968635274196,-4.20935508827053
-4.253990005647347,-4.208299318802577
-4.254013099857919,-4.207243594045342
-4.2540340047977105,-4.206187737213668
-4.254055202781787,-4.205131974255957
-4.254078833327139,-4.2040762542648045
-4.254104186243678,-4.203020582341289
-4.254104745582905,-4.202999437030468
-4.254130708715188,-4.201964988405033
-4.254159033814493,-4.200909297141928
-4.254187308449934,-4.199853611075837
-4.254215873656651,-4.198798019539169
-4.25424615245776,-4.197742479291916
-4.254274613765071,-4.196686876837151
-4.254305488623691,-4.195631335980285
-4.2543380884962785,-4.194575855749432
-4.254368160366738,-4.193520292123487
-4.254396414096376,-4.192464678310699
-4.254426426931635,-4.1914091094770525
-4.254454321383813,-4.190353406036368
-4.254481869561312,-4.189297780786986
-4.254506976835659,-4.188242087009989
-4.254529659838311,-4.187186332364262
-4.254549951722198,-4.186130524559653
-4.2545685644868625,-4.185074711711561
-4.254567849023738,-4.185053524243685
-4.25456759913736,-4.185053466912689
-4.2545857024529,-4.184018867465134
-4.254585676291113,-4.183997735266005
-4.254604402625352,-4.182963129873039
-4.254604369357531,-4.182962811061475
-4.254625175571197,-4.181928250633545
-4.254643289066479,-4.180872401490229
-4.254658969696975,-4.179816499944604
-4.254672952872712,-4.178760597922106
-4.254689495957002,-4.1777047275988
-4.254708223832221,-4.176648814514498
-4.2547266160673605,-4.175592986061072
-4.25474322927531,-4.174537131217534
-4.254761637067351,-4.173481298156816
-4.254777586273223,-4.172425419487339
-4.254791085506433,-4.171369502010704
-4.2548028615742,-4.170313582442611
-4.254816498360109,-4.169257667592709
-4.254828071748831,-4.168201657640966
-4.2548400444719805,-4.167145750928627
-4.254853855128635,-4.166089853244758
-4.254865567399382,-4.1650338533118605
-4.254876963464763,-4.16397793497702
-4.254886276040294,-4.162921919262602
-4.254895644594513,-4.161865915434703
-4.25490541672553,-4.160810008510253
-4.254917359624073,-4.159754031975792
-4.254929658396849,-4.158698146522124
-4.254944417249601,-4.157642279681147
-4.25494483080364,-4.157641999108623
-4.254961612018652,-4.156586360035816
-4.254978675362715,-4.155530537748284
-4.254997455687179,-4.154474741402456
-4.25501370171737,-4.153418890271035
-4.255028127942988,-4.152363009763692
-4.255044333549109,-4.151307148259879
-4.255058067812432,-4.150251244448499
-4.2550581280216235,-4.150230098848436
-4.255072653558737,-4.149195443615136
-4.255089959755837,-4.1481395886753045
-4.255109398240945,-4.1470836862994185
-4.255109242351478,-4.147062539683418
-4.255125735094875,-4.146027905423803
-4.255139474769362,-4.1449719949923045
-4.255151099851685,-4.143915977946715
-4.255163115895257,-4.142860063408632
-4.255177647986918,-4.141804172879583
-4.2551943154577065,-4.140748235576772
-4.255210953874934,-4.139692311486113
-4.255227207495094,-4.138636471711417
-4.255241310193931,-4.13758051535926
-4.255241596424775,-4.13755939058346
-4.255258575860299,-4.136524783092681
-4.255278297503278,-4.135468986092875
-4.2552997623655715,-4.134413216947905
-4.255318714977117,-4.1333573921035835
-4.255335513463781,-4.132301454507117
-4.2553526686076255,-4.131245617028807
