x,y
-4.237252355728909,-4.419913391805189
-4.237007212974419,-4.4188862098819826
-4.236764375497578,-4.417858473537502
-4.236523822771067,-4.41683020435792
-4.23652065126596,-4.4168092777011845
-4.23652161141102,-4.41680905911124
-4.236291961241606,-4.415799955277735
-4.2360606137377,-4.414769584781359
-4.23605674746553,-4.414748958556982
-4.235829411094467,-4.413739310138149
-4.235826309716253,-4.413718380244957
-4.23560369588453,-4.41270768891394
-4.235379493273522,-4.411675733791582
-4.235156884776036,-4.410643454221075
-4.235152816216559,-4.410622787615132
-4.234929303034687,-4.409612321576187
-4.23469956981564,-4.408581599037246
-4.234471510491603,-4.407550500188027
-4.234241721207694,-4.406519788728123
-4.2340136252658835,-4.405488705139298
-4.233783803977996,-4.404458008141519
-4.233555685284077,-4.403426934405352
-4.233551023488138,-4.403406383409556
-4.233322328676162,-4.402397083018749
-4.233087391358518,-4.4013675496073885
-4.232854191537154,-4.4003376031786265
-4.232850037326385,-4.400316949997468
-4.232621927322123,-4.399307527432794
-4.232392218384751,-4.398276803964523
-4.232164917860936,-4.39724553515554
-4.2321616070143255,-4.397224668138447
-4.232161625198571,-4.397224682303298
-4.231941003348745,-4.396213581271678
-4.23171878669037,-4.395181205194117
-4.231498904467715,-4.394148320347558
-4.231280640961545,-4.393115119475493
-4.231059853905168,-4.392082450723305
-4.231056217531934,-4.392061660778527
-4.230840095799723,-4.391049612113913
-4.230622580571635,-4.390016244650402
-4.230407442452063,-4.388982368832028
-4.230193959293216,-4.38794817044359
-4.229978666090358,-4.386914336053754
-4.229765709336368,-4.38588001799552
-4.229555104340876,-4.384845218148747
-4.229552374281604,-4.384824243167747
-4.229552555291571,-4.384824236762072
-4.229348177697913,-4.383809742133923
-4.229345357813511,-4.383788775437381
-4.229145782884328,-4.3827733115053755
-4.228945085950642,-4.381736533838134
-4.228746705899138,-4.380699302543694
-4.2287443490532794,-4.380678247095275
-4.228745288448672,-4.380678072254983
-4.228557038140165,-4.379660454920906
-4.228367968412246,-4.378621494929014
-4.228181213700497,-4.377582108069996
-4.227996755700883,-4.376542314648263
-4.227994838882631,-4.376521205230306
-4.227995505301125,-4.3765210196566455
-4.227818697919548,-4.375501368682827
-4.227816647630026,-4.375480299427942
-4.227817511543043,-4.375480159121269
-4.22764684615224,-4.374459462210943
-4.227470427230795,-4.373418292154577
-4.227467597587067,-4.373397370683393
-4.2274677984235725,-4.373397346458271
-4.227297394888041,-4.372376624432247
-4.227126647452575,-4.371334500694459
-4.226957609566151,-4.370292099459112
-4.226786802697321,-4.369249985005674
-4.226784497212789,-4.36922896720379
-4.22662142829802,-4.36820702786594
-4.226457404464784,-4.367163839941386
-4.226291595303609,-4.366120918368336
-4.226128167670592,-4.365077621931291
-4.2259671317878915,-4.364033954276566
-4.225967665410972,-4.364033546834946
-4.22596848166148,-4.3640334559837415
-4.225814510524525,-4.363010123399829
-4.2256598007610116,-4.361965530002062
-4.225502907888924,-4.360921164756871
-4.225500776093259,-4.360900151910737
-4.225500562541459,-4.360900213140157
-4.2253469520120195,-4.35987684012974
-4.2251925121404215,-4.358832197511216
-4.225036305471673,-4.35778780251873
-4.225034230916689,-4.357766756982453
-4.224882052644846,-4.356742751641238
-4.22472795875209,-4.3556980491181765
-4.224725087940871,-4.355677145836756
-4.2245706228804885,-4.354632676383563
-4.224568455591088,-4.3546116715406775
-4.224419374062715,-4.353587619076247
-4.224270337262406,-4.352542179754269
-4.224123699145748,-4.351496389846493
-4.223979426899468,-4.350450271654278
-4.223978136981752,-4.350429123351928
-4.2238408984976905,-4.349403394585064
-4.2237039303358195,-4.348356298422507
-4.223702858162556,-4.348335114032716
-4.223567702289832,-4.347308566843635
-4.22343258548204,-4.34626123263377
-4.223299829942976,-4.345213587074328
-4.223169453515607,-4.344165644159925
-4.223167623827482,-4.344144634923039
-4.22303918536504,-4.343117760206586
-4.222911164933178,-4.342069529882707
-4.222910295758837,-4.342048334302706
-4.222788936352642,-4.341020605528044
-4.222668199798778,-4.339971508098876
-4.22266667093078,-4.339950461173222
-4.222546888657783,-4.338922578085923
-4.222423007515646,-4.337873851065679
-4.222421886833653,-4.337852693126473
-4.222302441143805,-4.336803637539633
-4.222300390307033,-4.336782642636733
-4.222180733228233,-4.3357547331752
-4.222179598059104,-4.33573359141466
-4.22206487086831,-4.334705116328113
-4.221950907088955,-4.3336552622709705
-4.2219514917114305,-4.333654865255715
-4.221951997646024,-4.3336547609145875
-4.22184202139085,-4.33262580239765
-4.221841229976996,-4.332604639113624
-4.22173616095084,-4.33157514521892
-4.221735492641217,-4.331553956337325
-4.221631431489177,-4.330524051602362
-4.221526881583756,-4.329473225605484
-4.2215260138766695,-4.329452054583292
-4.221526598827419,-4.329452001803972
-4.2214287300497295,-4.328400722379607
-4.221331179321285,-4.327349232579316
-4.221235326749595,-4.326297590560997
-4.221136977249741,-4.325246174551454
-4.221036850370466,-4.324194931420196
-4.220939180942517,-4.323143453883668
-4.220938418031683,-4.323122301410486
-4.220843567229673,-4.322091580576938
-4.220747346515018,-4.321039967391758
-4.220748923930601,-4.321018877417619
-4.220749016577101,-4.321018886141522
-4.2206537352447295,-4.319988188127189
-4.22055789973988,-4.3189365398948025
-4.2204645638785285,-4.317884654563893
-4.220373010359981,-4.316832615080169
-4.220374629609843,-4.316811500974494
-4.220285185833773,-4.315780549911575
-4.220196403461548,-4.314728279859986
-4.220105869572239,-4.313676151693369
-4.220017776813597,-4.3126238162037165
-4.219932127288877,-4.31157127884749
-4.219848883256133,-4.310518548625459
-4.219848795659911,-4.3104973383974645
-4.219768542422803,-4.3094654743152505
-4.219687253076236,-4.308412600055327
-4.219686921887292,-4.308391408075599
-4.2196868440758255,-4.308391429168105
-4.2196085231310425,-4.307359587323873
-4.2196069100897216,-4.3073385091301235
-4.219524191169218,-4.306306982371812
-4.219442898539206,-4.305254094191477
-4.2193633309019365,-4.304201077044005
-4.219364943616756,-4.304179916319874
-4.219287191130092,-4.303148017765171
-4.21921028458262,-4.302094811391534
-4.219211785689005,-4.302073651479578
-4.219212110615423,-4.3020736342852475
-4.219211761718677,-4.3020736717714
-4.219135878539828,-4.301041633741685
-4.219134169751825,-4.301020551924439
-4.21905400628295,-4.299988824158718
-4.219052555251901,-4.2999677287310725
-4.218971861912904,-4.298936046562335
-4.2188872613667545,-4.2978834106578025
-4.2188009371711646,-4.2968309233760476
-4.218717114202263,-4.295778234508152
-4.218635783065019,-4.294725350619645
-4.218556896527743,-4.293672281403297
-4.218557364989848,-4.293671922124086
-4.218481099908665,-4.292639947977702
-4.218401743595975,-4.291586939884837
-4.218324087869211,-4.290533798310034
-4.218244652649535,-4.289480786745208
-4.218166939570084,-4.288427649446415
-4.21808745575905,-4.28737464382367
-4.218086953171141,-4.287353484545302
-4.218013407369515,-4.286321285066567
-4.217940834634889,-4.285267783900405
-4.217865760565171,-4.284214443255138
-4.217788193672391,-4.283161280959074
-4.21778926032947,-4.283140175325517
-4.217710777221092,-4.282108159045794
-4.217711766480217,-4.282087067588914
-4.217635995850602,-4.281055038287972
-4.217561944602461,-4.280001624825781
-4.217561485078761,-4.279980446749351
-4.217490754214583,-4.278947913669713
-4.217418223988159,-4.277894386853102
-4.21741654143535,-4.277873293904955
-4.217340959272107,-4.27684123034245
-4.217339553576828,-4.2768201316798224
-4.217263465095666,-4.275788105000486
-4.217184300969834,-4.274735060593318
-4.217107606411827,-4.273681823526641
-4.217107223134309,-4.273660644124178
-4.217036437959637,-4.272628231715607
-4.216966657593863,-4.271574530636666
-4.216895077504136,-4.270520935996453
-4.216825904571006,-4.269467182061475
-4.216759148147146,-4.268413273317961
-4.216759348026388,-4.268392053152937
-4.2166959053616875,-4.2673590954739975
-4.216631122943696,-4.266305074184048
-4.216568739983981,-4.265250897572753
-4.216568956832224,-4.265229680833891
-4.216512027688766,-4.264196424115069
-4.216456425942942,-4.2631418884643795
-4.216398990679801,-4.262087430486648
-4.216343233881798,-4.261032895235985
-4.2162856696134225,-4.259978452892648
-4.216229812274715,-4.258923926052808
-4.216171462276941,-4.257869530719469
-4.216172347529805,-4.257848383912666
-4.216115431576727,-4.256815159497748
-4.21606058260346,-4.255760578111845
-4.2160074880573015,-4.254705903140182
-4.215952604568771,-4.253651318504774
-4.215951854237933,-4.253630195429435
-4.21589681307299,-4.252596856600931
-4.21583835600001,-4.251542463564572
-4.215777433186234,-4.250488198425384
-4.21571479722555,-4.249434054332082
-4.215653979400232,-4.248379791431331
-4.215591465092399,-4.247325642461208
-4.21559101562349,-4.2473044937722495
-4.215534244469663,-4.24627124382228
-4.215478795520179,-4.245216695914752
-4.2154777657114835,-4.245195567032134
-4.215418016155994,-4.2441624758999845
-4.215354857611948,-4.24310834711254
-4.215289272318751,-4.242054356479675
-4.21528868475334,-4.242054065952528
-4.215220058935916,-4.241021427292172
-4.215218232165317,-4.241000350659789
-4.215147078702125,-4.239967987370991
-4.21507769576314,-4.238914266562038
-4.215010824284346,-4.237860369948704
-4.214946411473857,-4.236806319370438
-4.214884416729578,-4.235752123700602
-4.214824807511184,-4.234697790606921
-4.214767557778769,-4.233643327073647
-4.214711944569973,-4.232588802706483
-4.214711369093113,-4.232567684961437
-4.214651261810029,-4.2315346251648975
-4.214588361925504,-4.230480495684338
-4.214527886295782,-4.229426212356566
-4.214469843742498,-4.2283717917830455
-4.214470233074088,-4.228350574440661
-4.214417509700534,-4.227317097304258
-4.214366923302083,-4.226262293787982
-4.214366781494516,-4.226241158283209
-4.214367361726583,-4.226241060057752
-4.214316936041997,-4.225207485181989
-4.214267902867205,-4.224152632170237
-4.214216317760905,-4.223097884084168
-4.214162909811267,-4.222043226352829
-4.214111935425763,-4.220988446751873
-4.214063399535514,-4.219933550637157
-4.2140172663203534,-4.218878545788537
-4.2139728031944585,-4.217823489911866
-4.213925775218464,-4.216768538701555
-4.213876906791987,-4.215713668077858
-4.213876268105074,-4.215692550635971
-4.213827098253701,-4.214658918205674
-4.213775371345283,-4.2136041846272585
-4.213726092879439,-4.2125493210645955
-4.213678561762188,-4.21149438554621
-4.213629234415991,-4.210439529756382
-4.21358232970783,-4.209384562132987
-4.213537152257025,-4.208329530564416
-4.21348945471457,-4.207274604960743
-4.21343924981551,-4.206219791795832
-4.213438921364432,-4.206219492094564
-4.213387617929151,-4.205185998830918
-4.213338480119162,-4.204131155898207
-4.2132918189912205,-4.203076183979872
-4.213247588858946,-4.202021104090463
-4.213205755075387,-4.200965924422912
-4.213166289859332,-4.199910652109543
-4.213129170960616,-4.198855293717307
-4.213094380586492,-4.1977998553905636
-4.213061203545279,-4.196744395242099
-4.21302541183687,-4.195689011614028
-4.2130261895964605,-4.1956678163642165
-4.212991158672518,-4.19463362983477
-4.2129586364909715,-4.1935781245888855
-4.21292782227656,-4.192522572099552
-4.212928564991219,-4.19250137144243
-4.21289849278494,-4.191467021331717
-4.212899132319998,-4.191445810168733
-4.212874128024166,-4.190411311439624
-4.212874211177684,-4.190390164012221
-4.212849372495597,-4.189355638697058
-4.212826369678329,-4.188299878955433
-4.212801538018732,-4.1872441421330855
-4.2127783840636095,-4.186188381860604
-4.212753424856781,-4.185132659654588
-4.212754066128292,-4.185111451466685
-4.212734005960543,-4.1840768532219865
-4.212715917729866,-4.183021005713646
-4.21269529664391,-4.181965190727625
-4.212672874355617,-4.180909417813176
-4.212652909074999,-4.179853594596369
-4.212634710725043,-4.178797747750742
-4.212634391236674,-4.178776590704931
-4.212611900430905,-4.1777420377017265
-4.212592079867511,-4.176686213840625
-4.212573996236472,-4.175630361543514
-4.2125737680149875,-4.175609200117477
-4.212551352645992,-4.174574638351725
-4.212530882180911,-4.173518831947249
-4.212507913559098,-4.172463063894107
-4.2124831616092395,-4.171407344466648
-4.212483571641997,-4.17138615691047
-4.212483266387053,-4.1713861758643915
-4.212460524942778,-4.1703516437361206
-4.212435046343381,-4.169295933109915
-4.212407124315973,-4.168240273927516
-4.212376798771713,-4.1671846828241925
-4.212344809064103,-4.16612916953075
-4.212314677309678,-4.165073582997799
-4.212282173345524,-4.164018066766133
-4.212247985814578,-4.162962627865653
-4.212216352155742,-4.161907104079182
-4.212186550208141,-4.160851520685177
-4.21215431035756,-4.159796005902478
-4.212154382972198,-4.159774870629153
-4.212154382118775,-4.159774898408287
-4.212125342471734,-4.158740528644882
-4.212124944391923,-4.158719372790429
-4.212125349726308,-4.158719366509828
-4.212097970796579,-4.1576849304438745
-4.212068683046051,-4.156629323270145
-4.212041870482686,-4.1555736397428555
-4.2120175315474455,-4.154517897228976
-4.2120183165036575,-4.154496689348423
-4.211998101027478,-4.1534620955149615
-4.211975841653603,-4.152406318940152
-4.211956007016873,-4.15135048363992
-4.211937908136057,-4.150294631430836
-4.211917279078265,-4.149238822660825
-4.211894141490233,-4.148183063688678
-4.2118692519506435,-4.147127357422452
-4.211846862875603,-4.146071591726435
-4.211847397779373,-4.146050405260481
-4.211830006381084,-4.145015761710151
-4.2118146084185755,-4.143959875984565
-4.211796692653086,-4.142904015465535
-4.211776971683266,-4.141848192843566
-4.211777406800097,-4.141827005444713
-4.211761931185697,-4.140792326204753
-4.211743754141955,-4.139736471199192
-4.211723824756168,-4.138680652146744
-4.211723357573419,-4.1386594851388265
-4.211702774972591,-4.137624898849664
-4.211680186555724,-4.136569137366834
-4.211660089324695,-4.135513313092162
-4.211641782913046,-4.134457461142915
-4.2116413771668455,-4.13443629056958
-4.2116180603684406,-4.133401761374127
-4.211592021091921,-4.1323460676133035
-4.211563552128784,-4.131290426072746
-4.21153269061231,-4.130234853101471
-4.211500170926607,-4.129179359277136
-4.211469518778734,-4.128123789529502
-4.211436499975796,-4.127068290812381
-4.211401096483665,-4.126012868943612
-4.211364037344363,-4.124957532389757
-4.211329555977921,-4.123902101995749
-4.211296926772117,-4.1228466027911645
-4.211262576823847,-4.121791166624385
-4.211230013279799,-4.120735667363995
-4.211195013575934,-4.119680242579742
-4.21119516661645,-4.119659111105373
-4.211194497186379,-4.119659147401871
-4.211157523848102,-4.118625015378815
-4.21111847866725,-4.117569740153108
-4.211118316007912,-4.1175694184113025
-4.211082122333735,-4.116535263229196
-4.211047685001078,-4.115479830730741
-4.211011497036861,-4.114424446643166
-4.210977051115044,-4.113369004471321
-4.2109401421031825,-4.11231364224296
-4.210940423845572,-4.112292497378726
-4.210940155741772,-4.11229244641019
-4.210903204091436,-4.111258310065363
-4.210864449290955,-4.11020303421179
-4.210863689032049,-4.110181890333828
-4.210825355693711,-4.109147790211622
-4.210789394003616,-4.10809239394895
-4.210755880630402,-4.10703690549615
-4.210724775395166,-4.105981343863741
-4.210696048155723,-4.104925715763636
-4.210669674785841,-4.1038700271612605
-4.2106456359919155,-4.102814283702221
-4.21062391636662,-4.101758490804303
-4.210603812521183,-4.100702699064461
-4.210581777665946,-4.099646919512381
-4.210582752058549,-4.099625692815224
-4.210564708476958,-4.0985910580309275
-4.210544581658246,-4.097535246115245
-4.2105268538405145,-4.096479379402829
-4.21052733098323,-4.096479049733849
-4.210511213449453,-4.095444411227244
-4.210492306591033,-4.0943885894191565
-4.210471606683832,-4.0933327932661765
-4.210453373650281,-4.0922769477030085
-4.210454013924384,-4.0922557531217585
-4.210439970813567,-4.091221061031797
-4.210440298171974,-4.091199884247895
-4.210426733415817,-4.0901651936607735
-4.210427293475195,-4.09014399526409
-4.21041819286962,-4.089109232031946
-4.210418096516517,-4.089108901904505
-4.210418337605485,-4.089108926068201
-4.210418580613896,-4.089108950267903
-4.210412039061051,-4.088074207044543
-4.210408227938514,-4.0870181974059685
-4.2104089729841725,-4.086996991703877
-4.210409296168039,-4.085962198652537
-4.210406876225638,-4.084906184517329
-4.210402674642925,-4.083850175693153
-4.210400962697505,-4.0827941596970145
-4.210401027866493,-4.081738148917009
-4.210400660439729,-4.081716974354993
-4.210395693396455,-4.080682200366902
-4.210388702500356,-4.079626219719469
-4.210384206770999,-4.078570213176032
-4.210381496330581,-4.077514205753743
-4.2103769867611485,-4.076458205529417
-4.210374582672499,-4.075402124276948
-4.210371813267532,-4.074346139302864
-4.210366546940139,-4.073290156876387
-4.210359505307683,-4.072234192920267
-4.21035428111166,-4.071178208391174
-4.210353692554761,-4.071157039824452
-4.210343536716211,-4.070122310769475
-4.210330691713578,-4.0690663805458795
-4.210315441021305,-4.068010470284931
-4.210297816325803,-4.066954597074604
-4.210277841012298,-4.065898766239112
-4.210277392928061,-4.065877648226263
-4.210257689525222,-4.064843025828582
-4.210236129928471,-4.063787257539139
-4.210217168560818,-4.062731423388971
-4.210217427199406,-4.0627102606311745
-4.21021766642117,-4.062710273928341
-4.2102053419485745,-4.06167556752829
-4.210190342386496,-4.060619653725797
-4.210172916787389,-4.05956376714447
-4.21015379881084,-4.058507936315389
-4.210137245043524,-4.057452059220785
-4.210137622679643,-4.057430887444614
-4.210126140619148,-4.056396157856303
-4.2101173757241686,-4.055340181811387
-4.210110347344924,-4.054284195409951
-4.210110862544223,-4.054263010482793
-4.210103711965813,-4.05322824092204
-4.21009385615721,-4.052172271329126
-4.210093884005911,-4.0521510990869505
-4.210084847472576,-4.051116363530457
-4.210085217979235,-4.051095177852119
-4.210080732834329,-4.050060382515504
-4.210073561598014,-4.049004381197229
-4.210064652366814,-4.047948402298067
-4.210057573152366,-4.046892401569801
-4.2100480705084795,-4.045836420792705
-4.210036840235768,-4.044780477785132
-4.210027457848188,-4.043724504475048
-4.210016352607069,-4.0426685622010705
-4.210007072477879,-4.04161259358744
-4.209995357609109,-4.040556646943638
-4.209981211962494,-4.039500728258203
-4.209964669835787,-4.038444843198869
-4.209946447447616,-4.037389013063483
-4.209945741516432,-4.037367837456926
-4.209926981681774,-4.036333228025589
-4.209905889783315,-4.035277357811904
-4.209884516587437,-4.03422157042762
-4.209861463921263,-4.033165836613382
-4.209861624782856,-4.03314469060034
-4.209843689574423,-4.032110061908529
-4.209843431218954,-4.032088899247518
-4.209825028523562,-4.0310542858619085
-4.209804582806816,-4.029998476081699
-4.2097859085133065,-4.028942622122602
-4.2097647696999365,-4.027886813730483
-4.2097640676866295,-4.027865640399693
-4.209738792714456,-4.02683114874015
-4.209716229369571,-4.02577538097663
-4.209695436968495,-4.024719570914935
-4.209695794680243,-4.024698395221483
-4.20969608272145,-4.024698403198304
-4.209677514304109,-4.023663776891051
-4.209656259781189,-4.022607969242426
-4.209632571768188,-4.02155220347673
-4.209606487998286,-4.020496496321224
-4.20957874652222,-4.019440861972449
-4.209578019564217,-4.019419693255342
-4.209549725286563,-4.018385281883767
-4.209518750571349,-4.017329717666747
-4.2094860923155055,-4.0162742190252
-4.209455277125285,-4.015218648717177
-4.209455359588744,-4.0151975105303785
-4.209454666852484,-4.0151975363566486
-4.209421883981996,-4.0141632606196795
-4.209386380669213,-4.013107834800363
-4.209348485122435,-4.012052482830783
-4.209308939301732,-4.010997222905404
-4.209271257491932,-4.009941874667487
-4.209231210925756,-4.00888661406359
-4.209188781267439,-4.007831446864379
-4.209143993710453,-4.006776377534207
-4.2091438160010295,-4.006755287323155
-4.2091002671134925,-4.005721408250229
-4.209058633857309,-4.0046662171041465
-4.209014623762058,-4.003611111368633
-4.2089689265093435,-4.002556101796226
-4.208925776601894,-4.001500980877252
-4.208884452050661,-4.000445781624588
-4.2088406869766635,-3.9993906783112783
-4.208840991278781,-3.9993695501587756
-4.208798317935151,-3.9983356320406767
-4.208757448302481,-3.9972804160609514
-4.208714146938892,-3.9962252846936086
-4.208714405694271,-3.996204147322482
-4.208713730591573,-3.9962041803688484
-4.208668591240989,-3.9951703558831677
-4.208620537146677,-3.9941154270787242
-4.208620702765315,-3.9940943012033445
-4.208572479106017,-3.9930605525538034
-4.208571093189259,-3.993039418000489
-4.208519532955345,-3.992005885575083
-4.208518483316635,-3.9919847423936416
-4.208466477360988,-3.9909512290613294
-4.208467120020451,-3.990930090230284
-4.208415728141621,-3.989896546384672
-4.2083665573040205,-3.988841667766765
-4.208319864831069,-3.9877866679218896
-4.2082756044012735,-3.9867315661663874
-4.208233740994522,-3.9856763694218023
-4.2081935391777,-3.984621132908506
-4.2081514745255335,-3.9835659547856337
-4.2081110737958305,-3.982510727061742
-4.208068847393589,-3.9814555626522656
-4.2080283188134535,-3.9804003405644686
-4.208027634963268,-3.980379210258501
-4.207982498829915,-3.9793453893226522
-4.207981440077619,-3.979324264282078
-4.20793195240469,-3.9782906371902307
-4.207884620951306,-3.977235684880817
-4.2078390410620115,-3.9761806535262814
-4.20783822191879,-3.9761595113397936
-4.207788153456109,-3.9751259124401486
-4.207735524750403,-3.974071217493635
-4.207685371066881,-3.973016390393023
-4.2076376911999285,-3.9719614484640062
-4.207591736097412,-3.970906443624604
-4.207543967678727,-3.9698515134459327
-4.207497903759671,-3.9687965158171474
-4.207450046156187,-3.967741595123692
-4.207403912247511,-3.966686602129094
-4.207355295423341,-3.965631716703591
-4.207304903275294,-3.964576922740214
-4.207256291131748,-3.963522039269516
-4.20720594217013,-3.962467243542773
-4.207158066423697,-3.9614123287546725
-4.207112660723388,-3.9603573012899527
-4.207113129907169,-3.960336103180046
-4.2071137938237095,-3.9603360950898403
-4.207075671854106,-3.9593020014127354
-4.207076322190879,-3.959280790760913
-4.207076343588456,-3.9592808040016614
-4.20704109320664,-3.9582465918932894
-4.20700747452486,-3.9571911186516298
-4.206972043630453,-3.9561356872712863
-4.206939010903928,-3.9550801802839044
-4.206907677523516,-3.9540246396332734
-4.206873807752366,-3.952969174003239
-4.206838124514229,-3.9519137702824665
-4.206804889429536,-3.9508582849358285
-4.206773400412363,-3.9498027548889594
-4.206740110056351,-3.948747275291515
-4.206709241472452,-3.9476917201007566
-4.2066808019089645,-3.946636094676
-4.206654055923177,-3.9455804426682577
-4.206625460833827,-3.9445248254617717
-4.206626212753302,-3.9445036196322514
-4.206602469985232,-3.943469101666493
-4.206580667981959,-3.942413334240719
-4.206556330939504,-3.941357606509213
-4.206530178241658,-3.940301923835321
-4.206529933718918,-3.9402807782830602
-4.206503066888301,-3.9392463342749924
-4.206503414957265,-3.9392251646388368
-4.206477021709238,-3.938190709529485
-4.206476762642581,-3.9381695538419548
-4.206450665096456,-3.9371350620969086
-4.206450597135088,-3.9371138998590034
-4.206423874555775,-3.9360794475530914
-4.206424346746736,-3.9360582616970197
-4.20639716659255,-3.935023791337005
-4.206367363496639,-3.9339681816371215
-4.20636745809072,-3.933947013631118
-4.206337656304547,-3.9329126028213564
-4.206305332923926,-3.931857066462178
-4.206271345792392,-3.9308016016880045
-4.206239209586335,-3.929746063461849
-4.206205409930576,-3.928690598295496
-4.206173428495389,-3.9276350661487136
-4.206139042921261,-3.9265796093967267
-4.206102948110537,-3.9255242297176185
-4.2060693863286085,-3.9244687622134533
-4.206037993985937,-3.9234131479778798
-4.206037542548464,-3.923392005314972
-4.206003483151063,-3.922357795464483
-4.205967189333168,-3.9213024302381982
-4.205966643027539,-3.9212812805100414
-4.205929864780162,-3.920247147906974
-4.205890100160809,-3.919191886687882
-4.205889008187383,-3.919170735139468
-4.20584474459168,-3.918136870342351
-4.205798131766436,-3.9170818998226853
-4.205754048293642,-3.916026807208501
-4.205753367700893,-3.916005653584535
-4.205709775434694,-3.9149717416228738
-4.205668425089285,-3.913916536158934
-4.205629498972725,-3.912861228523383
-4.205630295860561,-3.9128400090534514
-4.205631087531722,-3.912839987457828
-4.205599192394569,-3.9118056715707192
-4.205569166290406,-3.9107500954203203
-4.205568888689926,-3.9107289366396882
-4.205569426713208,-3.910728921487331
-4.2055373454744736,-3.9096946212966563
-4.205507121439752,-3.9086390420508925
-4.2054751120551455,-3.907583502664173
-4.20544480871741,-3.9065279223429297
-4.205412728070729,-3.9054723952517922
-4.2053823725960235,-3.9044168226202163
-4.20534953930331,-3.9033613218775667
-4.205314232392496,-3.9023058991242725
-4.205276495175842,-3.9012505592829494
-4.205237066995898,-3.900195304054384
-4.2052369771578135,-3.900174152404539
