x,y
-4.307737670016806,-4.214157436464143
-4.307737519839231,-4.214157181391676
-4.307702078332261,-4.213102025756317
-4.307666650709929,-4.212046603014853
-4.307631241367956,-4.210991179717135
-4.307595846769502,-4.209935759180442
-4.307560114838625,-4.208880428072905
-4.307559862304137,-4.20888017574361
-4.307522066424074,-4.207825100773847
-4.307483951616283,-4.206769844299246
-4.307443411770737,-4.205714657633842
-4.307401167984766,-4.2046595470741295
-4.307361109132228,-4.203604258684429
-4.307321107597344,-4.202548977724087
-4.307281491380761,-4.201493769949945
-4.307244356877619,-4.200438457672656
-4.307208977643789,-4.199383083525828
-4.3071714405551,-4.198327697873051
-4.307133876317985,-4.1972723238154375
-4.307096659379727,-4.196217023676355
-4.307061547545665,-4.195161565352576
-4.307026406001392,-4.194106116363643
-4.306990877795445,-4.193050766782563
-4.3069528584588905,-4.191995488291835
-4.306912374752932,-4.1909402892114995
-4.306869809869713,-4.1898850962667415
-4.30682732015981,-4.18882991056343
-4.306784559593323,-4.187774815292821
-4.306739742413252,-4.186719725299917
-4.3066949999815485,-4.185664640465466
-4.3066506868872585,-4.184609629493349
-4.306608543459756,-4.183554434554012
-4.306609209708072,-4.183533326053367
-4.306569585372132,-4.1824782903575075
-4.306529973633352,-4.181422997491739
-4.306490013521257,-4.18036779791428
-4.306489155563678,-4.180346696115759
-4.306444632732662,-4.179291845829684
-4.306400114853305,-4.1782367408136185
-4.306355626567093,-4.177181640003208
-4.306311519214901,-4.176126611145776
-4.306269887661251,-4.175071467245078
-4.306230358717111,-4.174016160306801
-4.306191134974412,-4.172960924116077
-4.306153611157702,-4.171905629551502
-4.3061135635602374,-4.1708504149722225
-4.306071347512522,-4.169795202722893
-4.306071238767699,-4.169794924679253
-4.3060711603599024,-4.169794918774591
-4.306028994905345,-4.168739998065399
-4.305986831002291,-4.167684809627424
-4.305945036335977,-4.166629688639422
-4.305904997238365,-4.165574489113642
-4.305862831188205,-4.1645192858723625
-4.305820660197462,-4.163464091939579
-4.305778856566784,-4.162408969776976
-4.305739169880982,-4.1613536774833495
-4.305699465088134,-4.160298393436049
-4.30565973019716,-4.159243116670596
-4.305619623549912,-4.158187937552971
-4.305577038449151,-4.157132838468313
-4.305532700837119,-4.1560778128480305
-4.305490864625283,-4.155022672211428
-4.3054511734476675,-4.15396736558791
-4.305411818624251,-4.152912131373791
-4.305374544728647,-4.151856740415241
-4.305336874716597,-4.150801454595489
-4.305297031711018,-4.149746159863974
-4.305257170361034,-4.148690875180538
-4.305217663276099,-4.147635663669236
-4.305217856067217,-4.147635380611461
-4.305181095502825,-4.146601285677191
-4.305146722272278,-4.145545877400567
-4.305114050600923,-4.144490412467503
-4.305079181219757,-4.143434928351488
-4.305044606193118,-4.142379521112361
-4.305012107335833,-4.141323967841975
-4.304979556578702,-4.140268426773964
-4.304946948750918,-4.139212896045386
-4.304914295219515,-4.138157373593214
-4.304881605177408,-4.137101857760473
-4.3048485383628465,-4.136046437641027
-4.304812988743207,-4.134991080382386
-4.304774981502264,-4.133935794837905
-4.304735258019379,-4.13288058226993
-4.304697365707533,-4.131825280699829
-4.304657774387413,-4.130770049006702
-4.304620689119722,-4.129714717176552
-4.304586100332447,-4.128659293073193
-4.304553613544161,-4.127603726792075
-4.304521073539088,-4.126548175275288
-4.304488475118346,-4.125492636160871
-4.304455829729511,-4.124437106979614
-4.304422799552693,-4.123381676856617
-4.304387279569543,-4.122326311638689
-4.304349637892329,-4.121270937921098
-4.304312392365586,-4.1202156424401295
-4.304276954917298,-4.119160268584261
-4.304239419821446,-4.11810488559956
-4.30420225999494,-4.1170495804654985
-4.3041672440158285,-4.115994113964387
-4.304132229088531,-4.114938656769987
-4.304096852410759,-4.113883296525502
-4.304059704334353,-4.112827991257753
-4.304024325149817,-4.111772612851504
-4.303986494967022,-4.110717308957168
-4.303946554148786,-4.109662007201658
-4.303906317997192,-4.108606797911965
-4.303864021062836,-4.107551593344606
-4.303821448995111,-4.106496479379815
-4.303776490943608,-4.10544145445114
-4.303729494147463,-4.104386446575429
-4.303682259839942,-4.103331527186716
-4.303634548856273,-4.102298057662786
-4.303588641913648,-4.101243015192219
-4.303542706728444,-4.100187974111109
-4.303496731862289,-4.099132942632885
-4.30345072510608,-4.098077919088978
-4.303404692793518,-4.09702290190785
-4.3033586400280885,-4.095967889817872
-4.303312570916184,-4.094912881799701
-4.303266488757361,-4.093857877037035
-4.303220396199249,-4.092802874876448
-4.303174651403906,-4.091747936236999
-4.303131006999771,-4.090692817954946
-4.30308698393971,-4.089637796959029
-4.303040804000413,-4.088582778718959
-4.302994972183593,-4.0875278283060155
-4.302951259268086,-4.086472700162458
-4.302907529289792,-4.0854175792831935
-4.302863423354635,-4.084362555658467
-4.302816835089781,-4.083307622154462
-4.302767789729043,-4.082252787093329
-4.302717028537004,-4.081198044446589
-4.302668449227848,-4.080143108911639
-4.302620277589923,-4.079088244318928
-4.3025738907370705,-4.078033289036483
-4.302525388023078,-4.076978348657272
-4.302477246551671,-4.075923481730984
-4.302476539983614,-4.075902376975064
-4.302428174670934,-4.0748687397139625
-4.302376893282907,-4.0738139224837955
-4.302325622436248,-4.072759109812005
-4.302274029223768,-4.071704396654464
-4.3022199991321255,-4.070649795434186
-4.302163890491468,-4.069595229675716
-4.302107857434206,-4.0685406714293695
-4.3020519005800395,-4.067486118331653
-4.301995658523146,-4.0664316592950644
-4.301937348489427,-4.065377231607994
-4.301879103418254,-4.064322808127376
-4.301820925862774,-4.063268387130972
-4.301763157185471,-4.0622140318298285
-4.301707538377225,-4.061159466635493
-4.3016515830163735,-4.060105001113353
-4.301593161282669,-4.05905065372223
-4.3015326353302425,-4.057996346302491
-4.301471820370188,-4.056942132954839
-4.301408948823863,-4.055887963149607
-4.301346151851975,-4.054833797554736
-4.301283430135307,-4.053779634376819
-4.301220768700126,-4.052725473125112
-4.301158155447306,-4.051671313416749
-4.301095580654463,-4.0506171549481085
-4.301033036519974,-4.0495629974776985
-4.300970172028571,-4.048508935297135
-4.300905209282192,-4.047454912873675
-4.300839943051606,-4.046400983959921
-4.300772968587831,-4.04534716490836
-4.3007081584242774,-4.044293116865392
-4.3006433901427155,-4.043239073897597
-4.300578639819476,-4.042185036038565
-4.300513903678138,-4.041131002281424
-4.300448834228196,-4.040077067512364
-4.300381656030056,-4.039023178456856
-4.300314166171122,-4.037969385740163
-4.300244600875409,-4.036915646359966
-4.300175450282779,-4.035861970088336
-4.300108467393901,-4.034808060344632
-4.300041509626638,-4.033754156158982
-4.2999745563239795,-4.032700257509687
-4.299907606393904,-4.0316463633058115
-4.299840659039866,-4.030592472666184
-4.299773713646975,-4.029538584884266
-4.299706769741398,-4.028484699393676
-4.299639482702051,-4.027430913355541
-4.299570078873896,-4.026377175160088
-4.2995007015921844,-4.025323439523791
-4.299431361126875,-4.02426970488601
-4.29943244859117,-4.02424864051813
-4.299365658836179,-4.023194990286076
-4.299298891680935,-4.022141078655897
-4.299232139668648,-4.021087167635961
-4.299165399894541,-4.020033260253213
-4.299098669890143,-4.018979355943367
-4.2990316017645585,-4.017925550889265
-4.2989624237776205,-4.01687179448042
-4.298893276626933,-4.015818041029492
-4.298824169727138,-4.014764288899155
-4.298755095136922,-4.01371053781519
-4.298686046406577,-4.012656787567199
-4.298617018346005,-4.01160303798901
-4.298548006784797,-4.0105492889489165
-4.298479008376411,-4.009495540342246
-4.298410375555138,-4.0084418480298
-4.298344205017143,-4.007387978305077
-4.298280126799951,-4.006333894240725
-4.298215647951272,-4.0052799208951955
-4.298148990385904,-4.004225992302786
-4.298082309861232,-4.003172072089441
-4.298015282112562,-4.002118254874519
-4.297945795617816,-4.00106458105961
-4.297874210713349,-4.000010968523545
-4.297802342383826,-3.9989574528514655
-4.297728421727688,-3.9979040013092417
-4.297654578846513,-3.9968505527470075
-4.2975808138659835,-3.99579710544771
-4.297507111356777,-3.9947436591455254
-4.297433114963121,-3.9936903112178115
-4.2973567029872255,-3.992637119532665
-4.2972782267117715,-3.9915840009599552
-4.297200194126033,-3.9905309441167383
-4.297124349537549,-3.989477631639858
-4.297048548187895,-3.988424323886453
-4.296972765773427,-3.987371021135017
-4.296897353658491,-3.9863177772008562
-4.296824056677651,-3.985264292637058
-4.296750743490113,-3.984210815382496
-4.296677401605787,-3.983157345168351
-4.296604036516774,-3.9821038806075166
-4.296530652731879,-3.9810504205787387
-4.296457253905284,-3.9799969641815345
-4.29638419809626,-3.9789435643961126
-4.296312887582142,-3.9778900335255396
-4.29623909330201,-3.9768366566858995
-4.296163160012938,-3.9757833488192724
-4.296086911322789,-3.974730143606479
-4.296008584193327,-3.973677010679814
-4.295930313905377,-3.972623881928317
-4.295852104767934,-3.9715707553293074
-4.295773944720738,-3.970517630436967
-4.295695823989103,-3.969464506906615
-4.295617734702562,-3.9684113844663753
-4.2955396705329285,-3.9673582629011044
-4.295461626398918,-3.96630514204007
-4.295460122027964,-3.966284130088386
-4.295379644378998,-3.965231439785853
-4.295299136183662,-3.964178491202942
-4.2952186361055595,-3.963125543075644
-4.295138142760779,-3.9620725984466896
-4.295057309885478,-3.9610197593677907
-4.294974729007876,-3.9599670488296246
-4.294894272021929,-3.9589140823951032
-4.294813828574797,-3.957861122013639
-4.294733736629167,-3.956808218181391
-4.294655742587611,-3.955755068786383
-4.294578075440487,-3.9547019760711373
-4.294502472641046,-3.953648649165621
-4.294426813390195,-3.9525953335649273
-4.294351093315678,-3.9515420282322182
-4.294275324422782,-3.9504887311290884
-4.29419987164496,-3.94943549146585
-4.294126142330388,-3.9483821235282273
-4.294050250423887,-3.947328817068513
-4.294048856551419,-3.9473077862541923
-4.293971200956875,-3.9462759290637472
-4.293890033797576,-3.945223003053257
-4.293809248522692,-3.9441701306190025
-4.293730598631868,-3.943117010216755
-4.293651952640641,-3.9420639000855386
-4.293573294275462,-3.9410107994363655
-4.293494625930449,-3.939957706382739
-4.293415949588698,-3.9389046194063595
-4.293337266848689,-3.9378515372915404
-4.293258578996605,-3.9367984590652205
-4.293179543559023,-3.9357454870591275
-4.2930983882009075,-3.9346925858766206
-4.293016912732456,-3.9336397870418125
-4.29293335519471,-3.9325870672088175
-4.292850207332772,-3.931534404802689
-4.292769219048923,-3.9304814802560597
-4.292688252255092,-3.9294285609088955
-4.292607287093265,-3.928375647014691
-4.292525980159225,-3.927322840126403
-4.292442557222437,-3.926270110857589
-4.292359160827726,-3.925217385433411
-4.292275801213865,-3.924164661830262
-4.292192128308989,-3.923112040980142
-4.2921063624428175,-3.9220595021748967
-4.292020641382262,-3.921006965236221
-4.291934971726558,-3.919954428500979
-4.291849343288721,-3.9189018919180816
-4.2917637478161454,-3.917849355457638
-4.291677836142893,-3.9167969213442797
-4.291589828998619,-3.915744572507067
-4.29150186451362,-3.914692224633211
-4.291413949675237,-3.913639876210166
-4.291326074619281,-3.912587527339569
-4.291238231358643,-3.9115351781133283
-4.2911504134755525,-3.910482828607442
-4.291062615820556,-3.9094304788839835
-4.290974834267378,-3.908378128993174
-4.290887065514007,-3.9073257789752738
-4.29079930692155,-3.9062734288622685
-4.290711556383864,-3.9052210786793347
-4.290623470003706,-3.904168831923535
-4.290533272229602,-3.903116674228401
-4.2904431043692535,-3.9020645173690887
-4.290352975984663,-3.901012359823148
-4.290262879279195,-3.899960201716716
-4.2901728079216905,-3.8989080431613465
-4.290082414710179,-3.8978559871585703
-4.289989921540269,-3.8968040258904484
-4.289897467186792,-3.8957520651864916
-4.289805059422218,-3.8947001035454845
-4.2897126890148165,-3.8936481411445274
-4.289620348481831,-3.892596178136457
-4.289528031807131,-3.8915442146462946
-4.289435734160668,-3.890492250775566
-4.2893434516698346,-3.889440286606242
-4.289251181233796,-3.888388322204141
-4.289158920372984,-3.887336357621825
-4.289158871329574,-3.887336121791045
-4.289068420967136,-3.886305344460886
-4.288978901164711,-3.885253128472734
-4.288889011683129,-3.8842010169822916
-4.288796972262012,-3.88314900286716
-4.288704929377678,-3.882096995627183
-4.288612899237076,-3.8810449925173214
-4.2885208793964935,-3.879992992699808
-4.288428867828946,-3.878940995512814
-4.288336862897342,-3.877889000428397
-4.288244863281694,-3.876837007025164
-4.288152867919104,-3.8757850149666493
-4.288060533708978,-3.874733128563084
-4.2879660865654134,-3.8736813409488295
-4.287871325260279,-3.8726296558998596
-4.287774486820271,-3.8715780775335906
-4.287773157581662,-3.8715570627254374
-4.287678934525701,-3.870505501579305
-4.287584411993788,-3.869453779105746
-4.287487476674584,-3.8684022591265976
-4.287388481573296,-3.8673508587116983
-4.287289573916938,-3.8662994602726712
-4.2871907518925925,-3.865248061923064
-4.287091998495246,-3.864196663630833
-4.286993299982876,-3.863145265385635
-4.2868946453064884,-3.8620938671845177
-4.286796025594734,-3.8610424690281713
-4.2866974337342425,-3.859991070918709
-4.286598864028834,-3.8589396728583707
-4.286500311923222,-3.857888274848825
-4.286401773779339,-3.8568368768908576
-4.286303246695519,-3.8557854789842967
-4.286204728360535,-3.8547340811280777
-4.286106216935942,-3.8536826833203772
-4.286007710961363,-3.8526312855587768
-4.285909565497218,-3.8515799328516698
-4.285813871551387,-3.8505283338280014
-4.285720609219364,-3.8494765003195166
-4.285629393347016,-3.848424409082733
-4.285538088977047,-3.847372333068807
-4.285446698013913,-3.8463202707078303
-4.285355237564673,-3.8452682192916967
-4.285264077009273,-3.844216220083222
-4.285174972033062,-3.843163958429542
-4.285085806112923,-3.842111707385955
-4.284996931321294,-3.84105950975399
-4.284910105788661,-3.840007055847676
-4.284823213746964,-3.8389546132219117
-4.284736253005944,-3.8379021809989666
-4.28464923727913,-3.836849757104171
-4.284562177642111,-3.835797339865567
-4.2844747409212145,-3.834745034529782
-4.284385159559937,-3.8336928180138443
-4.284295581954743,-3.8326406058070233
-4.284206023075749,-3.8315883956854453
-4.284116479438796,-3.830536187207103
-4.284026948147849,-3.829483980030244
-4.283937426842198,-3.828431773885333
-4.283847913601064,-3.8273795685594854
-4.283758406864088,-3.8263273638844133
-4.283668905365633,-3.825275159726962
-4.283579408080645,-3.8242229559816745
-4.2834899141801275,-3.8231707525649488
-4.283400422994591,-3.8221185494104386
-4.283310933984117,-3.821066346465435
-4.283221446713877,-3.820014143688019
-4.283131960834155,-3.8189619410448117
-4.283042476064063,-3.817909738509207
-4.282952992178291,-3.81685753605997
-4.282863508996358,-3.8158053336801334
-4.282773684246176,-3.814753235511853
-4.282681743701632,-3.8137012298856443
-4.282589829448534,-3.812649225119147
-4.2824979518159925,-3.811597219655291
-4.282405761499802,-3.810545316318901
-4.282311478970427,-3.8094935119236473
-4.282217241250833,-3.8084417078886403
-4.282123054949854,-3.807389902723936
-4.282028909894555,-3.8063380966428193
-4.281934797840216,-3.805286289828039
-4.281840712154747,-3.804234482429165
-4.281746647510874,-3.803182674567783
-4.281652599635172,-3.802130866342199
-4.281558565104151,-3.8010790578314824
-4.281464541178861,-3.800027249098905
-4.281370525670925,-3.7989754401948375
-4.2812765168341915,-3.7979236311591715
-4.281182513277234,-3.79687182202333
-4.281088513892788,-3.7958200128119293
-4.280994176144575,-3.794768309651684
-4.2808973886872765,-3.793716808596002
-4.28079850857522,-3.7926654199677388
-4.280700049091208,-3.7916140811825474
-4.280603753724464,-3.7905624477845237
-4.280507145002009,-3.7895109237664677
-4.280408091587117,-3.788459612695904
-4.280307311723318,-3.7874084724268906
-4.280208689487163,-3.786357037083123
-4.2801101107748725,-3.7853056077040623
-4.280011551422675,-3.784254184639336
-4.279913363845137,-3.7832028133893574
-4.279817286159479,-3.7821511572240123
-4.279721192770098,-3.7810995095833397
-4.279625071162083,-3.7800478702912343
-4.279528926769437,-3.7789962377009045
-4.279432764046552,-3.777944610481564
-4.279336586597885,-3.776892987564647
-4.27924039733542,-3.7758413680926877
-4.279144198608303,-3.7747897513779254
-4.279047992308927,-3.7737381368689564
-4.27895177995961,-3.7726865241238903
-4.278855562783271,-3.771634912788754
-4.278759341760959,-3.770583302580121
-4.278663473837147,-3.7695317394906205
-4.278569701993314,-3.7684798940314943
-4.278475902842735,-3.7674280543337093
-4.278382066280998,-3.766376220731616
-4.278288199664312,-3.7653243920210757
-4.278194308975609,-3.764272567226484
-4.278100399033207,-3.7632207455643063
-4.2780064737117485,-3.7621689264059173
-4.277912536122759,-3.7611171092473583
-4.277818588761561,-3.7600652936849204
-4.277724292119676,-3.75901358695122
-4.277627873289479,-3.7579619808010714
-4.277531831862134,-3.7569104243877294
-4.277438271420908,-3.7558586260991245
-4.277346816705513,-3.754806557640009
-4.277255321697633,-3.75375449980886
-4.277163437235766,-3.7527025611996763
-4.277069397885303,-3.751650722916338
-4.276975709733727,-3.750598939027168
-4.27688413222163,-3.7495468806216588
-4.2767925387977215,-3.748494830852328
-4.27670091713975,-3.747442789439592
-4.276609628640885,-3.746390801086847
-4.276520421789545,-3.7453385455062325
-4.27643153047308,-3.744286343247863
-4.276344692379274,-3.743233885172021
-4.276257790787143,-3.7421814391688715
-4.276170822807955,-3.7411290042105585
-4.276169383396455,-3.7411079992142398
-4.276079863031062,-3.7400560307118322
-4.275990265673303,-3.7390038096869196
-4.275900641180818,-3.7379515934276384
-4.275810995365515,-3.736899384102526
-4.2757213325802885,-3.7358471804789164
-4.2756316562978345,-3.73479498141779
-4.2755419692949275,-3.7337427860000854
-4.2754522737893295,-3.732690593490512
-4.275362571549904,-3.7316384033013326
-4.275272863985518,-3.7305862149629365
-4.275183152216733,-3.7295340281002374
-4.275093437133533,-3.728481842413752
-4.275003719441756,-3.7274296576644486
-4.2749139997003684,-3.726377473661613
-4.2748242783513675,-3.725325290253133
-4.274734555743718,-3.7242731073177326
-4.274644832152502,-3.7232209247587513
-4.274555107794206,-3.722168742499177
