x,y
-4.265195167697013,-4.254768597415144
-4.265195141536945,-4.2547474417426745
-4.265187619604404,-4.2537126664660985
-4.265177478333918,-4.252656698212012
-4.265165299554042,-4.251600679268922
-4.2651532290823715,-4.25054467674012
-4.265141261083809,-4.249488687362136
-4.265129721994227,-4.248432790678827
-4.2651200231702875,-4.247376858367007
-4.2651085755256215,-4.246320945746488
-4.265099278722203,-4.245264926390991
-4.265090342106362,-4.244208993486468
-4.265083521831226,-4.243152961768119
-4.265076329405439,-4.242097022625381
-4.265066632437505,-4.241041091054763
-4.265055151835581,-4.239985180372042
-4.26504548559745,-4.2389292390902344
-4.265034060598729,-4.237873318448952
-4.265034451677987,-4.2378521594257625
-4.26502805035947,-4.236817409607959
-4.26502436508782,-4.235761416311802
-4.265022417545704,-4.23470541873413
-4.265017934508932,-4.233649423768995
-4.265011630875082,-4.232593440922718
-4.2650071059438375,-4.231537447748282
-4.265000108918757,-4.23048146440343
-4.264990651323054,-4.229425497314181
-4.2649791167153985,-4.228369482848463
-4.264967316965254,-4.22731355602916
-4.264953129824409,-4.2262576531819365
-4.2649372535694665,-4.2252017966240505
-4.264923954411247,-4.2241458956457425
-4.264913200270895,-4.223089958310092
-4.2649045894220565,-4.2220339221844005
-4.264895612594895,-4.220977983098512
-4.264884135641397,-4.21992205895388
-4.264870878083279,-4.218866161294098
-4.264859780346868,-4.217810153468095
-4.264849048870588,-4.21675423377168
-4.26484078431914,-4.215698282919126
-4.264834273676068,-4.214642324931745
-4.264834024053817,-4.214621174924101
-4.264823184659733,-4.2135864510155665
-4.264814316059446,-4.212530498233329
-4.264802941382803,-4.211474553227663
-4.264789077500955,-4.210418634567026
-4.264773461469923,-4.209362754670247
-4.264759679062356,-4.208306838797221
-4.264744158414482,-4.207250956987638
-4.264730453914918,-4.206195042774481
-4.264714306254106,-4.205139159762635
-4.264695721197967,-4.204083314220988
-4.264675422575187,-4.203027520829279
-4.264657681076225,-4.201971675498213
-4.264641781056535,-4.20091579511786
-4.264624113218694,-4.1998599471126825
-4.264608241060485,-4.19880406702848
-4.264590594945666,-4.197748218385362
-4.264575082152606,-4.196692256378152
-4.264575156706875,-4.196691957284665
-4.264559632947188,-4.195636290327588
-4.264544093013142,-4.19458036317006
-4.264528891236932,-4.193524515308394
-4.264529495969175,-4.19350336441513
-4.264518861285263,-4.1924476258455305
-4.26451939618356,-4.192426476667002
-4.264510813926245,-4.191391750283689
-4.2644995203370275,-4.190335821784899
-4.264485769042905,-4.189279905984241
-4.264485285517839,-4.1892796019457785
-4.2644695491489575,-4.188223927346214
-4.264453540448412,-4.18716807024515
-4.264435478747471,-4.186112166064282
-4.264417494485895,-4.185056272164038
-4.264399242507614,-4.184000464090139
-4.2643792805045075,-4.182944694603496
-4.26436151101591,-4.181888792867567
-4.264361757761698,-4.181867672617485
-4.264346175759233,-4.180833033982722
-4.264328621988953,-4.179777207166218
-4.264312881829535,-4.178721329051811
-4.264295397068099,-4.177665483724566
-4.26428006082799,-4.176609523922658
-4.2642643956649655,-4.175553659092919
-4.264246952015023,-4.174497823002976
-4.264231649542911,-4.173441870194507
-4.264216012129445,-4.172386012209291
-4.264197900206599,-4.17133018392115
-4.264178029513217,-4.170274395091133
-4.264159991547802,-4.169218559607739
-4.264139521714241,-4.168162762245668
-4.264116967895426,-4.1671069351988645
-4.264094838652786,-4.1660511987536974
-4.264074894909487,-4.1649953286629655
-4.26405532960211,-4.163939543101955
-4.264037894740921,-4.162883634485061
-4.264020100734692,-4.1618278225696885
-4.263999810399722,-4.16077204312316
-4.263977757108682,-4.159716302580794
-4.263977711210975,-4.159716007791993
-4.263957461737301,-4.158681462715453
-4.263935212961094,-4.157625728006408
-4.263915448513036,-4.156569924024084
-4.263897472098009,-4.155514088070066
-4.263897086731883,-4.155492935182361
-4.2638974180066445,-4.155492954715817
-4.263877022711779,-4.154437343038107
-4.263856645880372,-4.153381472630261
-4.26383592514554,-4.152325693930731
-4.263812742036576,-4.15126995790666
-4.263787469524892,-4.1502141961428345
-4.263761909925157,-4.149158524172716
-4.263734664058967,-4.14810290665836
-4.263709950746153,-4.1470472164808
-4.263709656199798,-4.147026071935123
-4.263684632653667,-4.1459705613644795
-4.263685081945501,-4.145949413716016
-4.2636621184445085,-4.1449148926377655
-4.263636456780757,-4.143859205868092
-4.263608699133649,-4.142803491269038
-4.263580649161309,-4.141747869517111
-4.263550204013784,-4.140692308930576
-4.263517371350643,-4.139636815838965
-4.263482521718758,-4.138581321006664
-4.2634481513308,-4.1375259152790544
-4.263415650380462,-4.136470427320555
-4.263381465077607,-4.135415003286559
-4.263349447445059,-4.134359423307275
-4.2633178237324305,-4.133303924642275
-4.263288327464898,-4.132248279617328
-4.263258818564174,-4.131192646256313
-4.263228935940436,-4.130137111910712
-4.26319727337558,-4.129081622993566
-4.263168072608629,-4.128026051910289
-4.263141332916561,-4.126970406453496
-4.26311701398846,-4.125914695509457
-4.263094383386454,-4.124858961751093
-4.263069538084369,-4.123803188351612
-4.263044620642127,-4.122747429826846
-4.263019313113919,-4.121691771015013
-4.262991854177728,-4.120636079237632
-4.262964394185233,-4.119580397283329
-4.2629366013849195,-4.118524807613228
-4.262907061133376,-4.117469263927505
-4.26287966273241,-4.116413572237001
-4.262852282947054,-4.1153578894027385
-4.262824902622894,-4.114302214147603
-4.262797874206927,-4.113246614999879
-4.262773304276401,-4.112190940305953
-4.2627508265550125,-4.1111351367506845
-4.262728638633165,-4.110079407622606
-4.2627081568166885,-4.109023647903095
-4.262685472667925,-4.107967842254856
-4.2626627360942395,-4.106912047625108
-4.262639625143076,-4.105856346551131
-4.262614733213417,-4.104800679160708
-4.262591603879055,-4.103744960510875
-4.262566717455762,-4.102689278836585
-4.262543946383547,-4.101633466796608
-4.26252082390883,-4.100577749875428
-4.262495565671253,-4.099521999824155
-4.262469970772885,-4.098466340912647
-4.262442282928443,-4.0974106553197585
-4.262414993338602,-4.096355052290635
-4.262389868060519,-4.095299305107365
-4.262365111292034,-4.09424363606483
-4.262342464610037,-4.093187834240241
-4.262320142058917,-4.092132108844181
-4.262299552675341,-4.091076347447808
-4.262276440829267,-4.090020625207075
-4.262251528739683,-4.088964942455902
-4.262228383465063,-4.0879092109607065
-4.262203484617003,-4.086853519874232
-4.2621810503634245,-4.085797766846012
-4.262160733184311,-4.084741894890779
-4.262140373790596,-4.083686037134122
-4.262120316768702,-4.082630259262606
-4.262102333133861,-4.081574362708812
-4.262084637039791,-4.080518544097096
-4.262068657509754,-4.079462702091455
-4.262050824113298,-4.0784068734080305
-4.262051143943057,-4.07840657410927
-4.2620349606426196,-4.077371959833556
-4.26201670942895,-4.076316143649014
-4.262000903799545,-4.07526026937295
-4.261987194232418,-4.074204291017076
-4.261973082564732,-4.0731484116778045
-4.261956787082641,-4.072092479039539
-4.2619401244794926,-4.0710366389163095
-4.261939922450274,-4.071036352800802
-4.261920786371322,-4.070001775722559
-4.261899682856653,-4.068946023355497
-4.261880392497806,-4.067890208209697
-4.261859018456946,-4.0668343590934075
-4.261837333489645,-4.065778599085056
-4.261813236313796,-4.064722883332278
-4.261786737882632,-4.063667218813015
-4.261758210764254,-4.06261154005233
-4.261730153126484,-4.061555950651696
-4.261703960329842,-4.060500289850746
-4.261675717624652,-4.059444607455963
-4.261647887201123,-4.0583890104168905
-4.261621877082027,-4.0573333509343055
-4.261594138197784,-4.056277738279525
-4.261568882324466,-4.055222054815998
-4.261545403902969,-4.0541663293765025
-4.261519440525746,-4.053110654701587
-4.2614909972503865,-4.052055038054794
-4.261460819104954,-4.050999483499481
-4.261432811932406,-4.049943783827908
-4.261405199470295,-4.048888167391962
-4.261380064073518,-4.047832480604155
-4.261357035375974,-4.04677666796498
-4.2613343083895225,-4.045720934745871
-4.261313291318412,-4.04466517172147
-4.261289742048938,-4.043609451375584
-4.26126402317853,-4.042553701347794
-4.2612379603726795,-4.041498045920581
-4.2612094565874745,-4.040442444370454
-4.261178870989861,-4.039386827512704
-4.261148712834319,-4.038331296392405
-4.261121088615102,-4.03727568379405
-4.261095263494897,-4.036220019009719
-4.261067671048675,-4.035164396051184
-4.2610681336123015,-4.03514323184638
-4.26104550794641,-4.03410869765461
-4.261025576744848,-4.0330528857388375
-4.2610080619334045,-4.03199701765931
-4.260992238639587,-4.030941142678228
-4.260974534542475,-4.029885282698506
-4.260959219670384,-4.028829384387296
-4.260945609775102,-4.0277734802335425
-4.260930125818316,-4.026717588256045
-4.260916693043547,-4.025661596565529
-4.260903541166182,-4.024605689414783
-4.2608927871593005,-4.023549749708146
-4.260884074040294,-4.022493718733718
-4.26087525618612,-4.021437701933286
-4.260866683617983,-4.0203817671865085
-4.2608598093373224,-4.019325827567498
-4.260850722777081,-4.018269811900159
-4.260841919702976,-4.017213881018613
-4.260834861472919,-4.016157936989771
-4.260825285563967,-4.015102001271115
-4.26081321263432,-4.014046082137244
-4.260812489339963,-4.014024935416746
-4.260795881432918,-4.012969259266876
-4.26077896282444,-4.011913409040837
-4.260760320095596,-4.010857593884436
-4.260743514325305,-4.009801732860723
-4.260724628935801,-4.008745832861657
-4.26070613406593,-4.007690022737196
-4.260690154378365,-4.006634161863768
-4.260676308635097,-4.005578190168414
-4.2606620906161625,-4.004522315915515
-4.260645367815814,-4.003466467453364
-4.260626173615642,-4.002410652610775
-4.2606045491459845,-4.001354878369214
-4.260580530036697,-4.000299151113656
-4.260554143822476,-3.9992434767966127
-4.260526114246358,-3.9981878733687504
-4.260500675594487,-3.9971321952697423
-4.260477100891713,-3.996076460265134
-4.26047681761625,-3.9960761573633006
-4.26045121679286,-3.995020677378125
-4.260426014031064,-3.99396501301453
-4.26040330853328,-3.9929092764624206
-4.260383072449411,-3.991853481492566
-4.260364571641289,-3.99079766341653
-4.2603438775926525,-3.989741799419361
-4.260323489769223,-3.9886860192894664
-4.260304848493607,-3.9876302079274315
-4.260284398365402,-3.9865744210012384
-4.260284619978437,-3.9865741157371546
-4.260265852251218,-3.985539540790677
-4.260244681048843,-3.984483695856532
-4.260223506671825,-3.983427854805065
-4.260202702074714,-3.9823720969883674
-4.260184019559477,-3.9813162128475748
-4.2601656679553965,-3.980260408794664
-4.2601490629340315,-3.979204574977182
-4.260130286967504,-3.9781486892018108
-4.260111139737083,-3.9770928976518176
-4.260089518370932,-3.9760371420963336
-4.260066153374022,-3.9749814306546543
-4.260044597878072,-3.9739256649604013
-4.260020967295762,-3.972869867244133
-4.259997728770096,-3.9718141560046702
-4.259976649469819,-3.970758311632084
-4.259955934524057,-3.9697025489934163
-4.25993767166747,-3.9686467303158253
-4.259921156243395,-3.967590888034254
-4.259902451254074,-3.9665349941220147
-4.25988404875458,-3.9654791834908614
-4.259867747381651,-3.9644232561126396
-4.259851063486958,-3.9633674269876207
-4.2598318658892795,-3.962311627765973
-4.25981088834376,-3.9612558635995634
-4.25979170835035,-3.9602000543794875
-4.259770775959845,-3.959144280098648
-4.259751974551192,-3.958088382627299
-4.259732839362346,-3.9570325812769727
-4.2597115710863545,-3.955976738642944
-4.259690673431742,-3.9549209818832027
-4.259672239836514,-3.9538865527518765
-4.2596564974247775,-3.9528307042714217
-4.259656900498182,-3.9528304065963473
-4.259657241121517,-3.9528303840452375
-4.259643052019279,-3.9517957608615277
-4.259626103516503,-3.9507399231036717
-4.259607387505679,-3.9496841056947103
-4.25959081033427,-3.948628170423577
-4.259574247938281,-3.9475722478961175
-4.259558033089916,-3.946516407487197
-4.259543929393667,-3.945460453048601
-4.259529797583388,-3.944404508617852
-4.259515282449299,-3.9433486564457447
-4.259498616031869,-3.9422927478054457
-4.259482297911632,-3.941236921354249
-4.259482433532712,-3.9412366416972135
-4.259468241849177,-3.9401809719383096
-4.259453674750275,-3.9391251227753745
-4.259436622219278,-3.9380692911501427
-4.2594359277812694,-3.938048157037864
-4.259414331585335,-3.936992582393043
-4.259393121647356,-3.9359368291174017
-4.2593737170292485,-3.9348810250953035
-4.259352564074225,-3.9338252548406207
-4.259333533072207,-3.9327693623193545
-4.259314162358785,-3.931713565048317
-4.259293017263708,-3.9306578003507604
-4.259273993789404,-3.9296019116860794
-4.259254973020098,-3.928546034883282
-4.259255022892624,-3.9285457583680587
-4.259235982767953,-3.9274901668453075
-4.259216929108095,-3.9264343115666103
-4.259197868434512,-3.925378458474082
-4.2591784576413305,-3.924322694038743
-4.259156576147094,-3.9232669610096234
-4.259132955806705,-3.922211269058033
-4.259111499925649,-3.9211554397398687
-4.259090434702211,-3.920099690487357
-4.2590714959331795,-3.9190438149048186
-4.2590528889214685,-3.917988017344145
-4.259036374185478,-3.9169321022315327
-4.25901946968599,-3.9158762828103915
-4.259019109198672,-3.915855159706505
-4.258997153628503,-3.914820633070328
-4.25897246810086,-3.913764933584733
-4.258945346700919,-3.9127092772602095
-4.258915827823236,-3.9116536818071777
-4.258884284214317,-3.9105980804764733
-4.2588525093632015,-3.9095425665670662
-4.258818385639357,-3.908487120517348
-4.258782614691748,-3.9074317552497844
-4.258748726660873,-3.9063763002686147
-4.258747781904666,-3.906355149313585
-4.258710092053071,-3.9053210370308022
-4.258709975766658,-3.9053207289994294
-4.258674008254624,-3.904286575826002
-4.258635473471572,-3.903231280089509
-4.258595225729912,-3.90217605379887
-4.258557152491773,-3.9011206619499403
-4.25851912953355,-3.9000652838707857
-4.258481487120214,-3.8990099853478997
-4.258445617527526,-3.897954617161769
-4.258407627551685,-3.8968992411989882
-4.25836929129314,-3.8958439636066973
-4.25832921544964,-3.894788753885101
-4.258291631049538,-3.893733442528167
-4.258291824109439,-3.89373313746937
-4.258256983517881,-3.8926989544368262
-4.2582242095291125,-3.8916434079389552
-4.258191379128129,-3.890587866486175
-4.258158136419848,-3.889532428477731
-4.258123088807475,-3.8884770390118923
-4.258123449416941,-3.8884558763282153
-4.25809244683363,-3.887421553798925
-4.258058861049104,-3.8863660953562107
-4.2580235206361055,-3.8853106928585617
-4.257990326661917,-3.8842551392967364
-4.257957514148846,-3.8831996661887174
-4.257926816074365,-3.8821440490617434
-4.257896450832756,-3.881088509712587
-4.257868511300206,-3.880032894721144
-4.25784298392786,-3.878977211711719
-4.257819490767621,-3.8779214098834394
-4.257795889802971,-3.8768656230195284
-4.2577718385409575,-3.8758099407778386
-4.257745946309276,-3.8747542865468048
-4.257722120889352,-3.8736985022614876
-4.257698606100508,-3.872642795422371
-4.257677155072928,-3.8715869641414
-4.257655991440967,-3.870531209266282
-4.25763721983457,-3.8694753987524133
-4.2576201456328295,-3.8684195709710276
-4.257600501055444,-3.8673637754361696
-4.257578315960191,-3.8663080205796105
-4.257553647648338,-3.8652523135781247
-4.257526541417397,-3.8641966609149754
-4.257497376161135,-3.863140995199329
-4.257468303881427,-3.862085340677481
-4.257439321962384,-3.8610296946465668
-4.257410765337447,-3.859974131091864
-4.257384025380004,-3.8589185014514
-4.257355194347585,-3.8578628453209522
-4.257326742902678,-3.8568072706548375
-4.257300440337104,-3.855751551393628
-4.257274141739077,-3.854695841309225
-4.257247482877874,-3.8536402244168917
-4.257218696145176,-3.8525845775428693
-4.25718957928803,-3.85152901998005
-4.257158374391622,-3.8504734407209926
-4.257127219116492,-3.8494178681128033
-4.25709647194195,-3.8483623727197527
-4.257067527636878,-3.8473068085241193
-4.257036839145113,-3.846251290078595
-4.2570082749506,-3.8451956263557703
-4.256979714993904,-3.8441399724442515
-4.256950795224454,-3.8430844121526326
-4.256919747783595,-3.8420288276952603
-4.256888718144968,-3.8409732509369503
-4.2568577183232055,-3.8399176798565886
-4.25682709515343,-3.838862183381605
-4.256798249759502,-3.837806622395903
-4.256766939746612,-3.8367511174125104
-4.256733508448756,-3.8356955988500583
-4.256700120019415,-3.8346400885431935
-4.2566671344988665,-3.8335846549273827
-4.256635947413516,-3.8325291508878467
-4.256602654609932,-3.8314736288824767
-4.256569730106399,-3.8304181846195395
-4.256538591714006,-3.8293626742576934
-4.25650533773433,-3.8283071465975698
-4.256472444144897,-3.827251697192721
-4.256441683283857,-3.8261960973876428
-4.2564109139818855,-3.825140507314059
-4.256380474912727,-3.8240849920186353
-4.256352129485432,-3.823029332811137
-4.256324096236841,-3.8219737468694026
-4.256297774185924,-3.8209181168861988
-4.256269275798622,-3.819862453761497
-4.2562407363048385,-3.8188068013208896
-4.256212531926464,-3.8177512245580614
-4.256186072542007,-3.8166955963363054
-4.256157822252368,-3.8156400035158367
-4.256132006313659,-3.814584338801631
-4.256107929561963,-3.813528637138667
-4.256081336935722,-3.812472986179563
-4.256052582216208,-3.8114173136513565
-4.256023837713197,-3.810361653694656
-4.255995469796843,-3.809306074186288
-4.255969579995303,-3.8082504188965305
-4.255945444588762,-3.807194722343295
-4.255945505039318,-3.807194425574712
-4.255919186290246,-3.806138974841586
-4.255893208681299,-3.805083333307632
-4.2558696832187985,-3.8040276180088477
-4.2558700839662835,-3.8040273171099748
-4.255848583431048,-3.8029717590003504
-4.255826656058242,-3.801916030573725
-4.255802561407403,-3.800860256355251
-4.255778448761965,-3.7998044922320604
-4.255754337354889,-3.7987487359686254
-4.255730581618515,-3.797693056948331
-4.255709285570194,-3.7966373102055497
-4.2556900814193295,-3.795581441382058
-4.255670473421487,-3.7945256705633463
-4.25564833417724,-3.7934699349343592
-4.2556240468577355,-3.792414164570608
-4.2555997802042915,-3.791358403703546
-4.255575545897009,-3.7903026500444117
-4.255550989257899,-3.789246984917048
-4.25552433652191,-3.788191285716677
-4.255497726513224,-3.787135592591228
-4.255471519102401,-3.786079977886037
-4.255447110019384,-3.7850243031201902
-4.255447356639561,-3.7850031822830235
-4.255422964122743,-3.7839686986130263
-4.25539626445674,-3.782912978495815
-4.255369615513819,-3.781857261090115
-4.255343379604924,-3.7808016260665878
-4.255343768014743,-3.780780483993569
-4.255322572186444,-3.779745933149979
-4.255304088014506,-3.7786901055156252
-4.255287685759422,-3.7776341599643963
-4.255270868405327,-3.776578317604828
-4.255251858607555,-3.775522426594386
-4.255233164206639,-3.7744666195447163
-4.255216234153369,-3.77341078090683
-4.255197148373904,-3.772354894262393
-4.2551777032396245,-3.771299102065855
-4.255156137460089,-3.770243269225312
-4.255155942115478,-3.7702429936271145
-4.255134447458535,-3.7691874461043993
-4.255112625624636,-3.7681317179718716
-4.255088714734259,-3.7670759463046375
-4.255064498393024,-3.7660202618407834
-4.255038219471848,-3.7649645463227968
-4.255012008201798,-3.7639088376726435
-4.254985866728551,-3.762853134105842
-4.25495978122203,-3.7617974345994885
-4.25493374049197,-3.7607417383409816
-4.254907735537431,-3.7596860446815983
-4.254881410676972,-3.7586304371311754
-4.254852991575711,-3.75757479544199
-4.2548246164251085,-3.756519157436423
-4.254824780517412,-3.756498067188545
-4.254798988172429,-3.7554426136538077
-4.254773598546023,-3.754386972546224
-4.254749986977751,-3.7533312726714274
-4.25472391656846,-3.752275618382664
