x,y
-4.262090671007078,-4.498954238550986
-4.2621443730724575,-4.497911335002497
-4.262142894192677,-4.49702981757943
-4.262137001153659,-4.495973081420678
-4.262130782229081,-4.4949165928754775
-4.262127025202019,-4.493860184209589
-4.262125079875394,-4.4928037159238
-4.262122559255516,-4.491747367141364
-4.262122366578738,-4.491746815331444
-4.262118514678362,-4.490711991138675
-4.262116886245419,-4.489655765829202
-4.262114810661695,-4.488599635973272
-4.262110689560114,-4.487543477305255
-4.262106171930214,-4.486487412215688
-4.2620992242102815,-4.485431369498298
-4.262089865847875,-4.484375353236245
-4.26207812801699,-4.4833193675596
-4.262064035776364,-4.482263416548971
-4.262047609180827,-4.481207504298597
-4.2620288642427635,-4.4801516349421115
-4.26200781221202,-4.479095812666418
-4.261984818420164,-4.478039977831493
-4.261962354726343,-4.476984244748155
-4.26194251092519,-4.475928449046432
-4.261924533297347,-4.474872603645579
-4.261904476082957,-4.473816722277748
-4.2618841082274335,-4.472760932367095
-4.2618620254428965,-4.4717051883164
-4.261842121412899,-4.470649311971884
-4.261822605772972,-4.4695935215090286
-4.261805572212647,-4.468537678273882
-4.261790645618981,-4.467481723663542
-4.26177601380755,-4.466425850465405
-4.261763444862965,-4.465369871582643
-4.261750461935409,-4.464313991954867
-4.26175053986654,-4.464313704115542
-4.261735712349337,-4.46327907711914
-4.261723225394196,-4.462223103388205
-4.261711049786713,-4.4611672014740105
-4.261701292118844,-4.460111264732426
-4.2616932449604725,-4.459055323733005
-4.261683331131121,-4.457999381466094
-4.2616754729749315,-4.45694334706926
-4.261667210298361,-4.45588740966524
-4.261656761159804,-4.454831405384632
-4.261646631726913,-4.453775486902862
-4.261638962601794,-4.452719537063345
-4.261633041647936,-4.451663579958753
-4.261625278170037,-4.450607622450107
-4.261619250818115,-4.449551655896648
-4.261610714459106,-4.448495698553704
-4.261600375335477,-4.44743976103638
-4.2615921786319575,-4.446383723619729
-4.261583989592251,-4.4453276998929105
-4.261576135812264,-4.444271762653693
-4.261570395567182,-4.443215727662241
-4.26156462372588,-4.442159702864242
-4.261559155306848,-4.4411037607265795
-4.2615561194488265,-4.440047795911144
-4.261554810113255,-4.438991833039513
-4.261551295152721,-4.437935785177467
-4.261548068011013,-4.436879822222029
-4.261546932782646,-4.435823773380002
-4.261546092292498,-4.434767807165825
-4.261547318539424,-4.4337117610282295
-4.261548818857961,-4.43265579643924
-4.261552026307415,-4.43159984052311
-4.261552685321303,-4.430543866659701
-4.261550822481337,-4.429487883765578
-4.261546490327212,-4.428431900200779
-4.261540073913787,-4.42737585617296
-4.261533730315588,-4.426319824452299
-4.261527460936639,-4.4252638024567545
-4.261520908561882,-4.424207862152674
-4.261511938381364,-4.423151926818811
-4.261501253640767,-4.422096020789684
-4.2614931268047895,-4.421040079596239
-4.261487185336571,-4.419984038312134
-4.261481598298922,-4.418928083201201
-4.261478124924007,-4.417872036620397
-4.261474963531149,-4.416816073471994
-4.2614735391988185,-4.415760107495224
-4.261473282372607,-4.41573896578114
-4.2614667769248005,-4.414704230131132
-4.261458223444741,-4.413648279808362
-4.2614521519137,-4.412592295914774
-4.26144855054943,-4.411536296728796
-4.261447031257691,-4.410480222180757
-4.261447757695181,-4.410459054711099
-4.261448204656626,-4.409424288245643
-4.261446257603456,-4.408368220435131
-4.261444292326645,-4.407312159028158
-4.261442329751168,-4.406256110034097
-4.261440715992927,-4.405200149658387
-4.2614408781785755,-4.404144180670467
-4.26143924120227,-4.403088205933629
-4.261439715106045,-4.40203214832113
-4.261440516360135,-4.400976177108813
-4.261443064805084,-4.399920208421081
-4.261443098422957,-4.398864225926892
-4.261440637042179,-4.397808237826992
-4.261436415591463,-4.396752265456163
-4.261434715120257,-4.395696278299197
-4.261435226247309,-4.3956751134917535
-4.261437777961136,-4.394640343269713
-4.261438314505687,-4.3935843487551045
-4.261441323370803,-4.392528344138516
-4.261446448330513,-4.391472275361804
-4.261451529788431,-4.390416222509433
-4.2614569058553515,-4.389360259054568
-4.261464016850451,-4.388304308589544
-4.261468948936923,-4.387248259454886
-4.261474188833409,-4.3861923010874095
-4.261481880351867,-4.385136348013757
-4.261491656975732,-4.384080334918143
-4.261501018752141,-4.383024412351695
-4.261507843023264,-4.3819684579120475
-4.261512857165878,-4.3809124926534935
-4.261520008833575,-4.379856456036476
-4.261526819361316,-4.378800505643262
-4.261531151155748,-4.377744531838661
-4.261533032502504,-4.376688542761413
